ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,56.74,55.01,-3.61,-0.58,200864,0.36,-3.94,-4.42,13.68,-13.43,-23.25,44.3,2.53,3.91,-1.1,-3.26,-40.95
TAN,84.0,81.66,-3.12,-0.34,1376841,0.9,-5.77,-3.73,14.29,8.04,4.04,42.7,2.26,3.57,-0.77,10.85,-18.77
ICLN,21.81,21.39,-2.99,-1.09,4709405,0.99,-4.85,-5.1,12.11,2.55,0.92,40.9,1.93,2.79,-1.73,5.88,-16.45
XLRE,39.54,38.86,-2.63,-0.93,6259205,1.5,-6.08,-12.24,-0.71,-15.4,-22.56,29.0,1.56,2.11,-8.34,-12.69,-23.27
EWQ,28.72,28.66,-2.55,-2.35,607148,0.98,-3.7,-8.99,-4.91,-15.03,-24.82,36.3,1.7,2.21,-6.36,-13.75,-25.84
UNG,107.72,106.68,-2.49,-1.54,688526,0.47,-8.44,-16.79,14.96,52.92,108.85,40.8,4.29,6.18,-7.27,21.65,-21.07
ARKK,41.9,41.44,-2.47,-1.39,16091266,0.73,-2.68,-7.27,2.32,-35.23,-57.27,42.6,3.21,5.09,-8.88,-29.68,-66.7
EZU,34.47,34.38,-2.44,-2.19,3721724,1.01,-3.21,-8.12,-6.8,-18.17,-28.96,37.9,1.78,2.25,-5.95,-15.97,-31.5
EWP,21.94,21.84,-2.33,-1.88,344727,1.04,-1.4,-5.25,-6.87,-12.19,-16.55,42.5,1.57,1.95,-2.98,-10.29,-21.64
EWG,21.38,21.29,-2.29,-1.88,8508820,1.49,-3.62,-7.39,-10.96,-22.9,-33.87,39.4,2.02,2.46,-5.99,-19.78,-36.29
VGK,49.2,49.0,-2.24,-1.82,4547029,0.96,-3.64,-8.65,-6.53,-18.49,-26.44,34.9,1.58,2.0,-6.66,-15.23,-26.88
GRID,82.79,82.18,-2.01,-1.28,21036,0.85,-3.29,-7.64,5.19,-9.99,-19.3,40.1,1.77,2.26,-3.64,-6.79,-21.56
EFG,76.78,76.56,-1.91,-1.63,890495,1.12,-3.39,-10.25,-3.11,-19.48,-30.03,32.4,1.5,1.92,-7.77,-15.71,-31.74
XLB,34.05,33.86,-1.9,-1.36,10193073,0.96,-4.33,-8.17,-3.75,-15.36,-17.84,37.9,1.7,2.4,-4.96,-11.32,-19.16
PHO,49.08,48.57,-1.88,-0.85,75472,0.55,-3.28,-8.92,10.38,-8.32,-18.59,38.4,1.59,1.99,-4.21,-5.65,-19.97
PAVE,24.81,24.63,-1.79,-1.08,361107,0.69,-3.98,-9.28,8.55,-13.06,-13.28,38.9,1.72,2.42,-3.96,-6.05,-14.8
XLY,76.89,76.38,-1.7,-1.03,9404049,0.85,-0.35,-6.01,12.74,-12.36,-24.84,45.7,1.95,2.56,-1.26,-7.14,-25.13
EFA,59.77,59.58,-1.7,-1.39,23429613,1.04,-2.5,-7.9,-4.53,-16.93,-23.1,34.8,1.36,1.75,-5.81,-13.31,-25.43
VB,185.66,184.07,-1.66,-0.81,492140,0.85,-2.72,-7.92,5.89,-12.61,-18.29,39.6,1.61,2.2,-3.89,-7.66,-21.97
MDY,434.68,431.66,-1.65,-0.97,670222,0.99,-2.36,-7.87,5.73,-11.46,-16.02,40.1,1.57,2.13,-3.6,-6.75,-17.65
IJH,46.45,46.09,-1.63,-0.86,3906391,0.83,-2.36,-7.91,5.81,-11.41,-15.94,40.1,1.56,2.13,-3.59,-6.7,-17.55
RSP,138.01,136.91,-1.61,-0.82,1497645,0.84,-2.65,-7.97,3.65,-11.41,-14.76,37.6,1.51,1.91,-4.07,-7.53,-15.44
URA,21.8,21.62,-1.59,-0.77,2001190,0.63,-5.38,10.14,12.19,-17.96,-10.09,45.9,3.81,4.26,1.61,-2.84,-25.59
ARKG,34.89,34.87,-1.58,-1.52,1553530,0.66,-4.36,-4.2,15.43,-21.87,-44.88,43.1,3.13,4.74,-6.88,-17.4,-56.88
EFV,41.71,41.53,-1.56,-1.14,3781375,1.51,-1.47,-5.36,-6.1,-14.24,-15.95,38.8,1.22,1.64,-3.74,-11.02,-19.9
XLC,51.78,51.52,-1.55,-1.05,5358409,0.82,-2.29,-10.51,-4.55,-23.24,-33.67,34.9,1.89,2.39,-7.59,-18.92,-36.94
ARKX,13.47,13.38,-1.55,-0.88,70444,0.96,-4.02,-12.15,-2.55,-24.66,-29.39,33.6,1.79,2.52,-8.06,-15.86,-36.89
IHI,50.3,49.97,-1.55,-0.88,952566,1.31,-4.26,-7.17,3.36,-16.69,-23.35,38.4,1.75,2.24,-4.75,-11.3,-24.46
EWL,39.56,39.44,-1.55,-1.25,622106,0.8,-3.83,-7.92,-0.95,-17.19,-23.95,33.5,1.3,1.63,-5.93,-12.98,-24.12
ROBO,44.25,44.14,-1.47,-1.23,139292,1.83,-3.77,-12.47,-2.78,-25.11,-37.18,33.7,1.78,2.3,-8.68,-19.34,-38.71
XLF,32.99,32.77,-1.47,-0.8,42193565,1.04,-1.23,-5.78,4.97,-14.67,-15.9,43.2,1.48,2.12,-1.77,-8.13,-19.74
IWO,220.09,218.87,-1.46,-0.91,806704,1.4,-3.03,-8.64,9.29,-13.75,-25.85,39.5,1.71,2.4,-4.26,-8.86,-32.74
XSD,164.67,164.14,-1.46,-1.14,25928,0.42,-0.56,-11.51,4.4,-20.36,-33.7,41.0,2.38,3.17,-5.96,-13.47,-33.8
SLV,17.66,17.73,-1.45,-1.83,10478768,0.6,-0.56,1.03,-11.26,-23.84,-16.29,50.9,1.82,2.41,-0.14,-13.14,-27.48
XLU,33.68,33.41,-1.45,-0.65,25879973,0.96,-2.2,-4.29,13.4,5.87,6.48,44.9,1.4,1.78,0.19,4.74,-4.8
