ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,45.35,45.66,-3.04,-3.7,9349128,1.64,-4.34,3.34,13.3,33.62,-2.22,51.2,1.45,1.56,4.4,20.21,-4.34
EWY,38.67,38.36,-2.81,-2.01,1462799,1.36,-4.4,4.75,20.85,32.88,-2.22,55.2,1.35,1.54,6.39,23.79,-4.4
EWT,17.18,16.93,-1.82,-0.37,4132355,1.48,-3.42,8.54,15.91,4.26,0.31,59.0,1.23,1.79,6.72,9.14,-3.42
EEM,23.28,23.11,-1.75,-1.05,21672272,2.27,-3.04,5.28,19.06,24.53,1.37,59.2,1.27,1.54,6.27,19.31,-3.04
SMH,15.11,15.03,-1.65,-1.14,54660627,1.53,-2.59,1.25,12.65,5.22,2.39,54.0,1.39,1.85,3.38,9.48,-3.42
EWZ,27.0,26.38,-1.61,0.68,3932005,1.7,-0.84,7.37,21.3,47.69,6.48,63.9,1.87,2.19,8.33,31.19,-1.61
SOXX,18.84,18.78,-1.56,-1.24,754119,0.79,-2.1,3.92,18.13,14.23,4.84,59.2,1.3,1.72,5.4,15.57,-3.37
EWH,9.41,9.5,-1.49,-2.47,1246424,1.04,-0.9,1.31,2.42,1.62,2.91,54.5,0.99,1.28,1.82,3.86,-3.36
EFG,47.71,47.86,-1.41,-1.72,16272,0.39,-1.71,3.56,9.77,,0.07,58.5,1.1,1.01,4.99,,-1.76
EFV,37.8,37.92,-1.37,-1.7,140051,2.07,-1.98,2.66,9.98,,-0.02,56.8,1.09,1.14,4.24,,-2.1
EFA,44.27,44.42,-1.25,-1.59,4840414,0.9,-1.73,1.5,8.16,15.82,-0.04,55.5,1.12,1.18,3.47,10.55,-1.73
FXI,17.15,16.96,-1.25,-0.19,2792461,2.17,0.31,7.19,12.37,16.24,6.32,66.9,1.21,1.25,7.56,12.64,-1.25
XLF,21.12,21.02,-1.04,-0.58,9122607,0.9,-1.17,-0.34,10.7,7.1,-0.06,51.2,0.64,1.05,0.9,7.4,-1.8
XLK,9.26,8.96,-1.01,2.23,5820098,1.32,-0.74,0.3,9.48,4.76,2.81,56.5,0.85,1.21,1.66,6.52,-1.59
EWU,24.71,24.88,-0.97,-1.65,319205,1.21,-0.71,-0.04,5.38,8.65,1.1,54.9,1.24,1.24,2.07,4.78,-1.12
PHO,15.42,15.2,-0.92,0.55,633430,1.33,1.24,2.58,,,4.86,50.5,0.98,1.49,,,-0.92
PPA,13.81,13.65,-0.82,0.37,29943,2.43,-1.99,0.31,,,0.19,47.0,0.66,0.89,1.45,,-1.99
VGK,36.65,36.69,-0.81,-0.93,159388,2.02,-1.12,0.39,6.36,9.83,0.17,54.5,1.22,1.2,2.69,6.99,-1.66
EWQ,19.84,19.88,-0.76,-0.99,42193,0.25,-1.23,2.38,6.23,9.93,0.71,58.3,1.15,1.18,4.45,8.39,-1.76
QQQ,36.64,36.69,-0.65,-0.78,90746962,1.06,-0.37,2.16,12.47,10.52,3.37,61.9,0.9,1.12,3.08,10.23,-1.17
EWP,24.17,24.22,-0.64,-0.85,29589,0.73,-1.19,1.58,-0.33,7.39,-0.03,54.4,1.08,1.11,2.37,4.86,-1.76
IWN,54.79,54.68,-0.57,-0.38,1341231,0.95,-0.05,0.95,9.52,4.05,2.38,60.3,0.77,1.17,2.54,6.52,-0.96
EZU,29.65,29.76,-0.56,-0.92,109104,0.67,-0.88,2.29,6.92,10.6,0.45,58.2,1.11,1.22,4.28,8.65,-1.39
EWG,16.0,16.01,-0.53,-0.57,1251510,1.87,-0.99,3.99,9.46,15.32,0.48,61.0,0.98,1.25,5.29,11.65,-1.59
XLY,13.94,13.92,-0.53,-0.37,584957,0.27,-0.85,-1.03,6.36,-2.22,1.16,53.0,0.6,1.0,0.62,1.36,-4.68
XLI,25.31,24.98,-0.5,0.8,1116101,1.12,-1.81,-0.94,6.19,4.97,-0.53,46.7,0.52,0.99,0.39,4.03,-1.81
RSP,35.36,35.28,-0.49,-0.28,333509,0.62,-0.77,0.94,10.13,6.25,1.46,59.8,0.66,0.74,2.59,7.36,-1.0
DIA,88.74,88.62,-0.48,-0.35,4810596,0.68,-0.87,0.01,6.01,2.92,0.62,52.8,0.5,0.76,0.83,3.46,-1.27
IWM,59.46,59.5,-0.47,-0.54,31753677,1.05,-0.06,1.81,11.31,6.71,2.9,62.1,0.87,1.23,3.33,8.49,-0.95
IWO,66.89,66.95,-0.46,-0.54,1338586,0.91,-0.16,2.79,12.92,9.16,3.29,63.9,0.9,1.26,4.06,10.41,-0.95
IWF,11.17,11.17,-0.42,-0.43,6810400,1.05,-0.86,0.21,8.6,5.6,1.11,55.9,0.67,0.89,1.55,6.27,-1.08
VUG,7.94,7.89,-0.39,0.3,499306,1.0,-0.65,0.45,8.82,6.08,1.63,58.2,0.63,0.91,1.84,6.57,-0.92
XLP,17.01,17.07,-0.39,-0.77,1080619,0.75,-0.94,-2.14,2.8,0.6,-0.21,44.5,0.41,0.73,-0.44,0.83,-2.3
VB,52.23,52.23,-0.38,-0.38,39484,0.79,-0.52,0.84,9.97,6.29,2.44,58.8,0.9,1.0,2.51,7.75,-1.11
VTI,51.58,51.58,-0.36,-0.36,464770,0.78,-0.39,0.78,8.83,5.61,1.61,59.6,0.63,0.73,2.09,6.23,-0.81
IJH,12.53,12.54,-0.36,-0.47,2052588,0.97,-0.47,1.62,12.12,7.89,1.9,61.5,0.68,0.94,3.01,9.04,-1.13
IJR,25.7,25.65,-0.34,-0.15,1261405,0.29,-0.23,0.89,9.92,6.6,2.52,59.7,0.87,1.2,2.64,7.69,-1.12
GLD,55.25,55.26,-0.32,-0.34,5130400,1.21,1.21,9.75,18.08,31.54,4.03,70.6,1.33,1.67,9.9,21.58,-0.32
SPY,98.89,98.98,-0.3,-0.4,67642052,1.14,-0.36,0.36,8.12,4.87,1.25,59.1,0.61,0.75,1.86,5.4,-0.8
EWL,15.68,15.64,-0.3,-0.05,161336,0.82,0.0,3.2,12.24,18.78,1.66,64.2,1.11,1.25,5.12,13.74,-0.4
IWD,54.69,54.81,-0.29,-0.53,2179927,1.18,-0.1,0.89,8.36,4.95,1.49,61.9,0.6,0.74,2.35,5.42,-0.56
XLV,26.51,26.62,-0.28,-0.7,1293499,1.35,-1.04,2.3,5.05,3.34,0.81,59.5,0.54,1.03,2.63,3.46,-1.04
VTV,43.53,43.5,-0.16,-0.08,109509,1.02,-0.32,0.72,8.38,5.01,1.43,60.8,0.61,0.69,2.19,5.36,-0.66
MDY,120.17,120.34,-0.07,-0.21,2410396,0.93,-0.25,1.73,12.25,8.32,2.23,63.3,0.71,0.96,3.31,9.3,-0.9
LQD,76.84,76.91,0.0,-0.09,194787,0.95,0.17,1.1,0.58,-1.95,0.11,59.3,0.26,0.44,0.89,-0.92,-3.29
IBB,26.45,26.37,0.02,0.31,1720933,0.59,-1.09,5.48,10.65,9.45,3.24,63.6,1.03,1.36,3.89,11.15,-1.09
XLB,11.17,11.24,0.1,-0.59,3357438,0.67,-2.44,0.99,16.3,9.96,-1.0,53.2,0.94,1.27,2.5,7.8,-4.28
PBW,71.17,71.17,0.26,0.26,70032,1.92,4.88,9.06,15.85,20.01,9.32,77.6,1.15,1.51,9.43,16.86,-1.53
TLT,59.94,60.23,0.45,-0.03,697325,0.62,0.73,2.02,2.45,-0.89,0.73,61.9,0.45,0.68,2.21,0.21,-4.4
XLU,9.66,9.76,1.06,0.0,24102341,2.87,1.76,0.03,5.44,1.69,1.69,62.6,0.77,1.42,3.01,3.8,-4.24
XLE,16.62,16.73,2.21,1.55,51236812,0.85,4.23,5.21,15.14,23.18,5.62,69.3,1.72,2.11,9.07,17.31,0.0
