ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,49.86,48.03,-5.45,-1.85,23306823,1.02,2.39,10.11,16.78,-33.73,-50.48,54.2,3.44,5.63,8.6,-30.53,-61.4
ARKG,40.27,38.56,-5.42,-1.23,3326563,1.14,3.63,8.31,30.53,-21.32,-39.05,55.8,2.96,4.88,11.72,-18.18,-55.85
SOXX,131.96,128.89,-4.58,-2.31,4451684,1.34,-3.47,12.46,1.61,-17.05,-28.53,50.4,2.2,3.32,2.53,-12.86,-28.84
XSD,181.85,177.07,-4.37,-1.79,123693,1.52,-3.42,16.37,8.75,-11.3,-28.48,54.2,2.37,3.19,5.84,-10.53,-28.59
SMH,115.81,113.41,-4.19,-2.15,13881911,1.76,-3.27,12.64,3.85,-15.96,-27.32,51.1,2.16,3.19,3.08,-11.68,-27.54
XBI,92.05,90.75,-3.34,-1.96,14747823,1.21,12.06,12.47,40.98,-2.68,-21.39,63.9,2.73,4.1,17.35,-1.81,-33.53
XHE,98.71,96.02,-3.06,-0.35,52957,3.02,0.91,10.03,13.39,-7.12,-19.65,60.1,1.64,2.32,7.72,-7.65,-27.97
PBW,58.64,57.75,-2.74,-1.25,598518,1.95,2.5,25.31,25.71,8.53,-19.42,65.3,2.76,3.85,14.88,-5.35,-38.01
URA,21.68,21.06,-2.59,0.28,1004068,0.58,0.0,12.98,5.16,0.9,-12.42,56.4,2.31,3.63,4.41,-7.93,-27.51
BOTZ,22.75,22.39,-2.57,-1.0,578198,1.03,-1.15,8.37,2.15,-23.03,-37.81,53.6,1.92,2.36,2.61,-21.42,-43.65
ROBO,50.49,49.85,-2.31,-1.06,124421,1.25,-0.8,9.75,6.86,-18.6,-29.05,55.7,1.77,2.07,4.29,-13.77,-30.78
IWO,237.09,233.82,-1.89,-0.51,381729,0.6,1.87,11.13,13.11,-6.4,-20.79,64.3,1.41,2.21,8.16,-6.92,-28.14
ARKX,15.3,15.15,-1.69,-0.71,57823,0.66,0.13,12.56,8.14,-7.28,-20.05,61.5,1.57,2.23,6.48,-9.4,-28.69
IBB,131.08,129.73,-1.61,-0.58,1772017,0.99,5.94,4.5,21.13,-1.2,-14.64,63.5,1.54,2.45,8.33,-1.37,-26.03
XLY,79.57,78.78,-1.59,-0.61,6843991,0.65,-0.06,14.09,7.52,-11.4,-22.47,60.7,1.85,2.58,8.89,-7.46,-22.77
IHI,54.04,53.32,-1.51,-0.18,1011389,0.99,-0.84,4.21,4.74,-9.95,-18.21,55.1,1.42,1.85,3.16,-8.13,-20.28
IJR,101.34,100.35,-1.39,-0.41,4241241,0.93,-0.15,9.07,5.13,-3.58,-12.49,59.5,1.23,1.82,4.4,-3.93,-15.24
IWM,191.05,189.21,-1.36,-0.4,18341574,0.82,1.71,10.54,9.03,-4.16,-15.21,64.5,1.27,2.01,6.49,-4.66,-20.99
VB,197.18,195.13,-1.23,-0.19,437977,0.69,1.16,9.61,6.35,-4.96,-13.38,62.4,1.23,1.87,5.53,-4.49,-17.29
PHO,52.49,51.91,-1.14,-0.04,110038,1.11,0.62,10.51,9.84,0.09,-13.0,65.2,1.37,1.61,7.9,-1.11,-14.47
QQQ,313.1,311.43,-1.13,-0.6,40485035,0.73,0.87,9.7,6.91,-10.43,-20.81,60.4,1.64,2.28,6.68,-7.39,-21.17
VUG,41.59,41.37,-1.09,-0.55,4602311,0.63,1.14,10.01,8.22,-10.96,-21.34,61.6,1.67,2.21,7.31,-7.46,-21.85
XLK,70.37,70.23,-1.0,-0.81,8800405,0.7,0.99,10.13,7.07,-8.57,-17.41,60.8,1.64,2.21,6.9,-4.43,-17.94
EWJ,54.96,54.74,-0.99,-0.6,3482892,0.94,-1.88,3.3,0.34,-13.98,-17.54,50.2,0.98,1.3,0.69,-9.69,-24.44
XLC,57.15,56.74,-0.98,-0.26,2723939,0.64,1.17,3.4,-1.44,-18.29,-26.95,51.7,1.84,2.41,0.72,-15.23,-33.34
IWF,60.45,60.14,-0.9,-0.39,5844047,0.66,0.98,9.05,7.03,-10.04,-19.85,62.0,1.48,2.02,6.71,-6.8,-20.3
IWN,150.65,149.79,-0.9,-0.33,824146,0.74,1.57,9.97,5.49,-2.25,-9.63,64.0,1.17,1.79,4.95,-2.69,-13.66
EWG,23.59,23.44,-0.89,-0.25,3636480,0.71,0.86,6.5,-3.08,-24.51,-27.2,51.8,1.73,1.94,-1.26,-16.26,-31.17
IJH,48.77,48.48,-0.86,-0.28,3723743,0.67,0.46,9.05,4.74,-4.01,-11.57,61.5,1.15,1.72,4.87,-3.56,-13.27
AIRR,42.65,42.63,-0.86,-0.81,35994,1.87,0.26,13.82,12.92,5.92,-5.72,65.6,1.45,1.79,7.88,2.06,-10.71
MDY,456.7,454.22,-0.86,-0.32,562652,0.85,0.48,9.03,4.68,-4.02,-11.64,61.4,1.16,1.71,4.84,-3.6,-13.35
EFG,85.92,85.28,-0.84,-0.09,888057,0.47,-0.57,6.79,4.72,-13.01,-22.06,54.9,1.23,1.56,2.81,-10.07,-24.3
GRID,87.71,87.39,-0.76,-0.4,12655,0.47,-1.52,12.96,9.64,-1.75,-14.19,64.2,1.51,1.81,6.58,-3.31,-16.58
HYG,77.63,77.23,-0.74,-0.23,24770137,0.64,-0.03,4.51,1.38,-6.66,-10.16,57.9,0.7,0.97,2.25,-4.25,-10.74
FXI,29.82,29.68,-0.64,-0.17,16900177,0.58,-0.27,-7.74,6.43,-21.03,-18.44,36.0,1.3,2.38,-7.48,-13.38,-28.99
VTI,206.56,205.69,-0.63,-0.21,1837210,0.61,0.93,7.49,4.4,-7.75,-14.38,62.4,1.2,1.65,4.87,-4.95,-14.38
PAVE,26.33,26.24,-0.61,-0.27,346664,0.57,1.47,14.14,4.82,1.43,-7.61,68.7,1.31,1.85,7.98,-0.88,-9.23
VXX,357.12,351.04,-0.59,1.13,51747,0.35,1.34,-1.22,-21.67,7.44,22.57,49.8,1.92,3.86,-2.3,-4.65,-26.9
RSP,145.44,144.78,-0.58,-0.13,1243362,0.76,0.63,7.12,2.34,-5.78,-9.86,61.8,1.05,1.49,3.93,-3.38,-10.58
EFA,65.13,64.81,-0.54,-0.05,10867780,0.58,0.08,5.66,1.54,-13.06,-16.35,54.7,1.15,1.43,1.27,-8.66,-19.18
SLV,19.02,18.93,-0.53,-0.05,20591624,0.88,2.82,7.68,-5.49,-11.0,-10.62,58.4,1.95,2.22,0.84,-10.18,-22.58
EZU,38.11,37.93,-0.52,-0.05,1935186,0.69,1.31,8.31,1.6,-18.21,-21.63,55.8,1.56,1.82,1.46,-11.21,-24.52
XLB,36.18,35.94,-0.49,0.17,15013900,1.33,0.59,5.96,-5.09,-5.71,-12.8,55.5,1.14,1.88,0.07,-7.27,-14.2
VGK,54.47,54.2,-0.47,0.02,5274347,0.98,0.66,6.59,1.66,-14.98,-18.63,55.0,1.35,1.63,1.32,-9.29,-19.32
EWY,61.12,60.78,-0.46,0.1,1512771,0.48,2.27,7.33,-5.05,-16.69,-21.94,56.8,1.16,1.58,0.64,-12.89,-30.26
LQD,112.67,112.61,-0.45,-0.4,17863668,0.97,-0.18,2.33,1.83,-9.7,-13.44,52.6,0.75,1.01,1.4,-6.56,-16.31
EWH,21.08,21.01,-0.43,-0.09,3328634,1.15,1.16,-2.23,3.98,-11.62,-8.36,43.0,0.76,1.18,-2.28,-6.27,-18.45
SPY,396.24,395.41,-0.4,-0.19,46743278,0.66,0.81,7.06,3.76,-7.34,-13.25,61.9,1.18,1.6,4.61,-4.28,-13.25
VOO,364.82,363.97,-0.39,-0.16,2452406,0.58,0.78,7.05,3.77,-7.34,-13.27,61.9,1.18,1.59,4.6,-4.29,-13.27
TLT,102.59,102.73,-0.39,-0.52,9436681,0.52,0.33,3.2,3.38,-14.39,-17.36,53.6,1.28,1.81,2.63,-9.48,-22.65
EEM,37.61,37.43,-0.37,0.1,24369162,0.65,1.34,2.41,1.38,-17.01,-18.09,51.9,0.82,1.43,-0.59,-10.81,-23.45
EWL,43.19,42.92,-0.37,0.26,489901,0.53,0.33,4.17,1.53,-10.41,-17.24,55.0,1.09,1.34,2.23,-7.56,-17.43
XLI,95.62,95.28,-0.36,-0.01,4419264,0.61,1.07,9.64,3.17,-3.7,-8.06,66.7,1.19,1.57,5.73,-2.3,-9.88
XAR,108.76,108.33,-0.36,0.04,52195,0.67,-1.31,8.13,4.4,-2.17,-7.35,58.9,1.38,2.11,4.23,-4.23,-14.39
XLV,131.4,130.83,-0.3,0.13,5825996,0.74,0.31,0.73,4.35,0.19,-5.1,54.1,1.07,1.47,2.08,-0.06,-7.64
NLR,55.79,55.65,-0.22,0.04,6622,1.1,1.67,5.93,3.71,3.94,0.93,63.2,0.96,1.29,3.51,1.93,-6.41
EWQ,32.02,31.86,-0.19,0.31,309959,0.45,1.85,9.67,4.15,-14.35,-16.43,58.6,1.54,1.8,3.07,-6.86,-17.56
DIA,328.08,327.71,-0.16,-0.04,1656084,0.56,1.19,5.24,1.69,-6.48,-10.19,61.2,0.97,1.34,3.34,-3.33,-10.72
XLP,74.23,74.01,-0.15,0.15,8138763,0.79,-0.44,2.32,-2.14,-0.85,-2.22,56.2,0.71,1.31,2.43,0.98,-6.85
USO,74.2,73.45,-0.12,0.9,2492208,0.65,-3.27,-6.11,-4.07,13.56,33.96,43.3,2.65,3.85,-8.54,5.88,-20.15
EFV,44.15,44.11,-0.11,-0.02,2285947,0.51,0.82,4.45,-1.65,-13.38,-10.72,54.6,1.1,1.38,-0.29,-7.46,-14.93
UUP,26.43,26.49,-0.11,-0.35,1542840,0.39,0.25,-1.63,2.56,11.23,10.24,51.7,0.49,0.71,1.03,6.61,-2.07
IWD,153.59,153.34,-0.1,0.07,2513823,1.16,0.88,5.63,1.19,-5.61,-7.64,60.8,0.99,1.39,2.87,-2.89,-8.72
PPA,73.68,73.51,-0.09,0.14,71781,0.86,-0.73,5.8,6.51,4.44,1.93,59.8,1.14,1.61,3.98,1.66,-6.99
LIT,77.41,76.98,0.04,0.6,409146,0.88,2.19,8.47,22.15,-1.52,-10.34,64.5,1.21,1.95,4.96,-0.89,-19.86
EWT,43.49,43.26,0.1,0.63,2646447,0.68,2.04,5.6,-4.22,-21.06,-23.89,51.6,1.17,1.55,-1.57,-14.2,-24.57
EWU,30.88,30.77,0.13,0.49,3484496,1.36,0.46,5.56,1.99,-8.79,-6.58,57.3,1.11,1.44,1.32,-3.53,-9.89
ITA,103.44,103.5,0.15,0.1,255758,0.67,-0.71,5.5,5.66,0.57,0.58,60.3,1.28,1.87,3.88,0.48,-7.75
EWZ,30.85,30.72,0.16,0.59,17723952,0.79,7.9,16.14,6.31,0.34,17.54,71.1,1.73,2.57,7.05,2.32,-18.63
VTV,137.03,136.97,0.17,0.21,1999265,0.87,0.63,4.2,-0.26,-4.86,-5.55,59.1,0.89,1.28,2.05,-2.22,-7.97
GLD,167.48,167.2,0.31,0.47,3205505,0.57,1.92,3.57,-3.29,-1.71,-0.67,59.3,0.81,1.07,0.36,-2.67,-12.69
ICLN,22.23,22.59,0.36,-1.24,5009455,1.06,1.35,16.14,30.27,24.76,6.58,69.7,2.2,2.94,13.41,10.57,-11.77
XLF,33.56,33.67,0.5,0.18,26562012,0.72,2.36,6.35,0.33,-15.09,-13.61,60.8,1.36,1.75,3.54,-7.55,-17.55
TAN,83.9,85.85,0.56,-1.72,1416093,0.81,2.0,17.52,43.3,36.51,9.38,67.6,2.7,3.88,15.24,14.54,-14.6
XLRE,43.81,43.99,0.79,0.36,2389712,0.62,2.38,7.66,4.7,-3.63,-12.32,66.9,1.23,1.67,5.96,-2.46,-13.14
DBC,25.43,25.38,0.83,1.03,2038541,0.6,-0.28,-2.46,-6.07,10.93,21.67,44.8,1.56,2.25,-6.18,3.19,-16.87
XLU,33.5,33.77,1.12,0.31,18047192,0.73,1.75,6.99,5.72,11.55,7.63,71.5,1.04,1.64,6.35,8.22,-1.54
EWP,23.3,23.3,1.13,1.13,325004,0.45,3.69,4.48,-0.31,-11.04,-10.97,57.1,1.6,1.75,-0.11,-6.49,-16.4
XLE,32.95,33.06,1.76,1.42,39210437,0.72,-2.44,6.38,-0.62,9.36,33.36,52.0,2.23,3.48,-2.15,8.52,-18.09
UNG,107.32,107.84,2.59,2.09,1215807,0.7,2.08,22.38,10.9,79.85,111.12,52.1,4.34,6.35,5.01,34.43,-15.03
