ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,36.79,33.99,-5.69,2.08,26041183,1.07,-9.43,-23.98,-22.7,-42.38,-64.96,32.6,3.44,6.47,-20.15,-36.71,-72.69
XSD,151.79,143.14,-4.65,1.11,35697,0.56,-8.04,-13.34,-9.93,-20.19,-42.18,34.6,2.68,4.52,-15.34,-21.47,-42.27
SMH,90.27,85.6,-4.26,0.96,10098442,1.0,-8.19,-14.7,-18.79,-27.32,-45.14,32.2,2.6,4.54,-17.88,-27.59,-45.3
PBW,45.5,43.1,-4.22,1.11,431390,1.19,-7.61,-25.68,-9.03,-25.01,-39.86,30.7,3.03,5.78,-21.41,-21.22,-53.74
URA,19.75,18.78,-4.18,0.77,3038557,1.14,-7.81,-15.9,-1.88,-32.7,-21.9,37.4,3.05,5.14,-11.8,-14.66,-35.36
SOXX,103.96,98.25,-4.17,1.4,3942426,1.14,-8.34,-14.7,-18.43,-27.68,-45.52,32.4,2.61,4.69,-17.65,-27.78,-45.75
XLY,68.98,65.75,-3.74,1.0,13806620,1.01,-3.83,-14.87,-6.68,-23.84,-35.3,30.9,1.93,3.46,-13.23,-17.62,-35.55
XLE,36.88,35.89,-3.73,-1.09,59840048,0.91,-1.86,1.26,15.68,2.78,44.8,54.7,2.97,3.54,3.21,8.87,-11.06
ARKG,32.25,30.52,-3.72,1.74,3017650,1.28,-7.12,-19.0,-13.34,-27.97,-51.75,35.8,3.3,5.67,-15.02,-22.99,-60.95
BOTZ,18.34,17.67,-3.55,0.11,401254,0.86,-4.8,-10.71,-14.1,-32.06,-50.92,34.6,2.08,3.24,-13.29,-28.03,-55.53
XLB,33.27,31.94,-3.37,0.65,17713296,1.08,-1.84,-7.43,-5.05,-22.48,-22.51,40.5,2.03,2.88,-8.19,-14.79,-23.75
SLV,17.18,16.81,-3.34,-1.21,24636146,1.15,-9.14,-4.65,-2.38,-28.89,-20.63,38.7,2.86,3.28,-5.69,-16.59,-31.25
LIT,66.71,64.14,-3.33,0.54,579100,1.07,-4.74,-13.02,-10.26,-11.18,-25.3,33.1,1.99,3.16,-12.73,-12.96,-33.23
USO,71.4,70.17,-3.24,-1.54,2519778,0.68,-6.56,0.59,-8.64,-11.81,27.98,48.6,2.64,3.54,-2.04,-4.57,-23.72
PAVE,24.44,23.5,-3.09,0.78,338987,0.34,-1.47,-6.04,2.0,-14.43,-17.26,41.8,2.0,2.9,-7.4,-9.03,-18.71
IWO,213.8,205.84,-3.09,0.65,947952,1.5,-2.51,-8.52,-2.0,-15.74,-30.27,39.9,2.06,3.21,-8.51,-11.72,-36.74
ARKX,12.47,11.98,-3.07,0.89,52485,0.69,-4.08,-13.56,-11.39,-29.61,-36.78,33.2,2.1,3.35,-14.22,-21.92,-43.49
