ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1843.2,1817.6,-3.99,-2.64,285918,0.72,-3.07,-2.74,-6.58,-40.96,-42.77,44.8,4.07,5.35,-3.88,-33.15,-77.63
SLV,13.77,13.66,-1.73,-0.94,7672818,0.71,0.89,-11.7,6.3,28.38,19.72,42.7,2.32,2.67,-1.39,13.45,-27.84
PBW,40.8,39.96,-1.18,0.88,236801,1.49,4.22,1.5,33.47,18.6,11.69,50.3,2.93,3.93,4.31,9.83,-49.8
EWJ,31.77,31.8,-0.52,-0.63,4771108,0.67,2.49,1.39,20.1,3.59,-1.35,56.8,1.29,1.85,4.14,7.68,-24.12
TAN,70.36,69.48,-0.43,0.84,53047,0.41,4.42,-2.58,39.59,21.0,1.94,45.2,4.05,5.25,1.19,2.65,-64.04
EWZ,38.91,38.52,-0.33,0.69,19481480,0.64,7.04,-3.19,43.61,62.65,45.61,52.4,2.78,3.62,4.87,28.42,-39.77
GLD,92.32,92.04,-0.27,0.03,6529175,0.51,1.66,-4.32,2.29,7.52,6.74,49.1,1.1,1.42,0.7,7.02,-5.89
LQD,71.3,71.17,-0.11,0.07,1167628,0.79,1.38,2.41,7.46,-0.37,-0.29,65.4,0.56,0.87,2.84,5.79,-2.22
XSD,15.9,15.81,-0.11,0.41,111633,0.36,2.86,1.8,24.11,48.29,34.85,53.5,2.15,3.41,4.85,20.5,-22.82
UUP,21.5,21.49,-0.08,-0.04,346799,0.44,-1.32,0.34,-7.46,-3.09,-4.45,43.2,0.96,1.05,-2.76,-5.81,-11.49
XBI,16.43,16.41,-0.06,0.06,597398,0.81,4.72,8.27,5.29,-3.58,-6.32,66.5,1.42,2.26,8.28,0.86,-26.73
SOXX,10.52,10.48,-0.03,0.36,340334,0.41,3.22,0.61,17.97,35.49,23.41,52.1,2.3,3.14,3.2,14.73,-29.35
IWM,43.62,43.53,0.0,0.2,57899504,1.0,3.51,2.11,22.96,7.74,2.01,53.6,1.65,2.76,2.68,5.25,-31.97
EWT,13.18,13.14,0.0,0.3,14083077,1.04,5.22,-10.74,26.85,40.3,28.97,49.5,1.88,2.72,-1.1,16.51,-28.8
IHI,7.06,7.03,0.0,0.52,503497,0.5,3.85,6.73,21.98,20.14,13.48,64.4,1.55,2.02,7.14,7.79,-29.27
SMH,8.65,8.61,0.05,0.43,16947778,0.52,2.98,1.28,15.46,27.88,16.27,53.8,2.13,2.99,3.49,11.13,-29.82
TLT,61.94,61.72,0.15,0.5,6653652,0.69,2.32,0.6,-9.75,-21.89,-18.58,56.7,1.35,1.54,-0.06,-6.73,-22.53
IBB,23.72,23.77,0.21,-0.01,2781005,1.06,4.65,7.92,10.22,4.74,1.26,67.6,1.26,2.04,8.12,6.21,-19.2
QQQ,31.73,31.72,0.23,0.28,107814350,0.82,3.92,3.17,21.44,25.51,17.81,59.1,1.29,2.06,4.48,14.07,-24.06
IJR,18.92,18.93,0.23,0.16,3681179,0.92,3.48,1.69,22.9,5.2,-0.45,53.0,1.74,2.72,1.95,4.11,-32.02
IWN,37.3,37.21,0.35,0.58,3164365,1.27,2.68,0.52,20.82,-0.42,-4.99,50.6,1.61,2.78,0.77,0.38,-37.05
IWF,8.74,8.79,0.37,-0.14,12363934,0.74,3.4,1.6,18.16,14.95,8.15,56.6,1.29,1.89,3.32,8.41,-25.52
IWO,51.94,51.89,0.38,0.48,1815642,0.77,4.0,3.39,24.6,16.64,9.64,56.1,1.67,2.73,4.34,10.05,-30.16
VB,38.73,38.68,0.46,0.59,279206,0.92,4.9,-0.04,26.03,12.65,5.7,54.2,1.6,2.66,2.67,7.59,-30.96
EWY,29.57,29.62,0.55,0.4,3303123,0.79,3.48,-2.96,27.74,26.87,20.75,50.6,1.89,2.83,0.12,16.73,-31.8
EWH,10.06,10.17,0.58,-0.49,8369874,0.97,6.17,-0.64,39.22,37.45,30.57,59.2,1.83,2.45,7.45,25.33,-18.23
XLV,21.65,21.82,0.6,-0.18,5187845,0.51,3.59,2.7,9.99,2.63,-2.08,63.3,1.34,1.92,5.13,3.05,-21.07
XLP,16.89,16.91,0.6,0.49,2924817,0.4,1.62,0.21,9.58,-0.65,-4.3,53.1,1.18,1.59,1.86,0.45,-20.52
IJH,9.49,9.51,0.68,0.38,3835959,0.49,3.89,0.45,20.29,13.03,5.79,53.2,1.55,2.44,1.91,7.18,-29.59
PHO,13.82,13.97,0.73,-0.34,310149,0.87,5.96,3.83,25.08,6.82,-0.33,56.7,1.91,2.91,4.23,8.81,-34.34
EEM,24.36,24.32,0.74,0.91,70591769,0.71,6.41,-2.04,34.07,35.43,24.45,54.6,2.14,2.82,4.38,22.51,-28.03
EFA,33.39,33.53,0.85,0.43,29221062,0.98,2.04,-2.31,26.5,7.89,2.01,51.7,1.66,2.27,2.71,7.78,-32.5
VUG,6.22,6.24,0.86,0.45,1884539,0.58,3.35,1.57,17.1,14.19,7.21,57.1,1.18,1.76,3.24,7.38,-26.96
EFG,37.91,38.09,0.88,0.43,257148,1.0,2.89,-1.36,23.34,6.8,1.41,53.8,1.53,2.12,3.48,7.17,-34.02
NLR,46.15,46.15,0.89,0.89,6508,0.14,4.51,-4.18,33.37,25.35,10.79,50.3,2.15,3.29,1.37,18.5,-33.82
XLB,9.55,9.57,0.9,0.73,13642422,0.43,5.27,-4.12,17.85,17.57,10.53,47.8,2.12,3.14,-0.78,6.03,-37.56
EWL,13.64,13.67,0.9,0.67,451200,3.06,1.94,-1.88,21.77,1.77,-3.78,52.2,1.52,2.2,2.52,4.92,-25.79
SPY,71.06,71.52,0.94,0.29,218369833,0.74,3.83,0.18,17.65,6.36,-0.28,54.3,1.27,2.07,2.27,3.68,-29.07
VTI,37.61,37.78,0.95,0.48,2060912,0.77,3.4,0.54,18.73,7.52,1.19,54.5,1.27,1.93,2.38,4.52,-29.05
XLE,14.49,14.53,0.95,0.66,45959592,0.6,3.4,-6.46,12.89,7.05,-3.6,44.1,2.08,3.26,-1.87,-0.19,-45.59
MDY,90.71,91.18,0.95,0.43,3668357,0.68,4.47,0.89,20.47,13.06,5.83,53.8,1.59,2.44,2.04,7.27,-29.54
EFV,28.0,28.06,0.96,0.72,785376,1.81,1.84,-2.76,31.76,9.16,3.36,50.9,1.82,2.4,2.25,9.44,-30.37
DBC,22.37,22.38,0.96,0.92,2389698,0.86,2.72,-0.86,15.67,15.15,5.02,51.8,1.7,1.99,4.25,1.85,-49.63
XLI,17.59,17.62,1.01,0.83,7857272,0.54,3.4,-1.33,21.12,-1.24,-8.6,48.4,1.82,2.66,-0.55,-0.75,-38.02
XLK,7.45,7.51,1.03,0.22,13029922,0.74,3.83,3.94,19.71,22.91,14.77,60.3,1.17,1.86,4.52,12.49,-22.69
RSP,25.41,25.61,1.04,0.27,1254455,0.64,4.36,-0.71,27.1,16.79,8.09,52.3,1.74,2.42,1.8,9.14,-28.29
FXI,29.3,29.46,1.07,0.5,21091642,0.69,7.48,3.77,39.54,38.21,24.66,59.3,2.37,2.84,8.79,29.99,-17.84
VTV,29.26,29.44,1.16,0.54,710858,1.2,3.3,-1.02,18.69,0.62,-5.8,51.8,1.38,2.09,1.35,0.79,-30.88
ICLN,17.48,17.53,1.16,0.88,35839,0.84,3.81,-3.92,32.02,14.55,0.67,47.6,2.77,4.38,0.89,4.89,-54.96
