ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,37.42,36.73,-4.67,-2.87,1989004,1.47,-6.27,1.07,19.18,23.44,-6.37,42.4,1.82,2.07,1.05,17.96,-8.46
SOXX,18.94,18.41,-3.74,-1.0,2667935,2.04,-4.25,4.94,15.98,10.49,2.78,50.4,1.6,2.11,2.64,12.85,-5.27
SMH,14.86,14.48,-3.53,-0.97,80685873,1.92,-6.61,0.75,9.08,0.78,-1.37,43.4,1.65,2.21,-0.86,5.19,-6.97
EEM,23.88,23.13,-2.98,0.13,23192381,2.0,-1.54,6.38,18.63,21.9,1.46,55.5,1.59,1.89,5.52,18.83,-2.98
QQQ,36.48,35.44,-2.97,-0.13,219466838,2.24,-4.06,0.82,6.92,4.78,-0.13,42.8,1.09,1.36,-0.7,6.27,-4.52
EWJ,45.56,44.22,-2.86,0.07,16596919,2.12,-5.96,-0.21,12.25,27.16,-5.3,43.8,1.8,1.95,0.64,16.0,-7.35
XLK,8.89,8.7,-2.61,-0.5,7988407,1.51,-3.93,-0.17,5.3,1.23,-0.17,41.6,1.03,1.42,-1.49,3.27,-4.44
EWH,9.59,9.41,-2.18,-0.36,1010545,0.76,-1.44,-0.23,2.68,-1.36,1.95,48.9,1.13,1.4,0.64,2.7,-4.26
XLI,25.04,24.59,-2.16,-0.37,3495403,2.85,-2.43,-1.27,3.66,1.83,-2.1,37.2,0.68,1.1,-1.43,2.32,-3.36
XLF,20.89,20.46,-2.1,-0.03,33552645,2.87,-3.76,-1.21,6.34,4.42,-2.74,35.2,0.76,1.15,-2.01,4.33,-4.43
DIA,88.18,86.56,-2.09,-0.26,20390977,2.68,-3.01,-1.6,2.07,0.27,-1.72,35.3,0.68,0.86,-1.66,1.0,-3.57
EWT,16.57,16.38,-2.03,-0.87,3896079,1.22,-4.26,2.54,15.9,-0.56,-2.93,47.5,1.53,2.1,2.58,5.47,-6.55
EWZ,27.52,26.71,-2.02,0.95,4414059,1.73,0.0,15.19,22.46,46.65,7.79,61.6,2.0,2.44,8.75,31.77,-2.02
IWF,11.17,10.94,-2.01,0.05,4878612,0.84,-2.62,-0.45,4.97,2.6,-0.97,40.8,0.78,1.04,-0.77,3.92,-3.11
VUG,7.92,7.74,-2.0,0.27,465747,0.92,-2.21,0.02,5.67,3.28,-0.25,43.5,0.76,1.03,-0.3,4.44,-2.75
PHO,15.52,15.21,-1.95,0.06,504340,0.98,-0.24,6.11,,,4.93,50.0,0.98,1.58,,,-1.95
EWG,15.89,15.59,-1.95,-0.05,1296111,1.72,-2.97,0.36,8.54,8.58,-2.13,46.3,1.07,1.33,2.02,8.5,-4.15
