ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,8.53,8.56,0.69,0.33,51424,0.49,0.03,2.38,8.63,8.23,16.92,58.7,0.81,0.91,2.38,8.51,-0.24
XHE,62.53,62.43,0.7,0.86,9707,1.13,1.97,6.04,7.57,13.83,26.57,70.2,0.62,0.94,3.16,11.95,0.0
XLRE,27.95,28.12,0.73,0.09,1507015,0.85,1.58,3.95,4.11,10.32,10.0,70.1,0.63,0.86,3.07,6.62,0.0
XLV,76.14,76.39,0.77,0.45,6729782,1.0,2.4,6.12,7.86,10.4,20.0,74.8,0.67,0.86,4.23,11.21,0.0
EFV,45.01,45.08,0.79,0.64,183800,0.21,1.32,2.27,4.35,10.55,15.43,63.5,0.56,0.64,1.88,8.04,0.0
EFA,59.4,59.47,0.79,0.67,21884168,1.27,1.57,2.98,4.66,12.66,19.02,67.3,0.52,0.62,2.39,9.47,0.0
XAR,72.03,72.18,0.8,0.59,145238,0.9,-0.55,2.12,7.53,11.52,17.91,59.9,0.75,0.93,2.41,10.06,-0.58
VGK,48.78,48.89,0.82,0.59,2184135,0.76,1.9,3.47,5.51,16.52,22.81,68.3,0.56,0.69,2.79,11.55,0.0
EWQ,26.6,26.64,0.83,0.69,293747,0.38,2.05,3.68,6.25,19.9,25.43,67.6,0.6,0.8,3.14,13.25,0.0
IWO,165.56,165.67,0.83,0.76,233589,0.74,0.21,4.54,2.16,7.29,11.11,63.0,0.75,1.0,1.49,5.57,-1.45
ARKG,23.83,23.67,0.85,1.53,18592,0.68,-0.12,15.25,19.87,23.3,47.36,71.9,1.66,1.85,10.54,24.14,-0.12
XLU,21.11,21.32,0.85,-0.18,26381507,1.1,1.88,3.28,5.07,10.96,17.06,70.6,0.45,0.77,4.18,9.63,0.0
PPA,46.85,47.01,0.86,0.53,70137,0.75,-0.19,1.75,7.59,11.92,17.5,61.8,0.67,0.86,2.64,10.14,-0.4
XLI,62.31,62.61,0.86,0.38,8804588,0.84,0.49,1.53,1.5,5.62,11.04,58.9,0.69,0.79,0.7,4.91,-0.82
VUG,20.68,20.73,0.91,0.64,2945679,0.79,0.78,3.72,4.58,9.98,19.1,65.8,0.63,0.72,2.41,8.78,0.0
USO,77.32,78.56,0.92,-0.67,2050631,0.74,1.55,-0.91,3.15,-4.47,-14.16,51.3,1.85,2.33,0.98,-5.89,-16.43
IWF,29.07,29.15,0.95,0.66,3222018,0.61,0.58,3.64,5.06,10.2,18.78,65.3,0.65,0.74,2.51,9.0,0.0
XLE,22.36,22.48,0.95,0.39,39174265,1.1,2.25,1.01,-2.15,-5.95,-13.55,59.8,0.75,1.18,0.81,-5.29,-14.95
NLR,45.98,46.04,0.96,0.83,922,0.56,1.42,3.82,6.07,14.02,13.07,67.7,0.6,0.7,3.97,9.58,0.0
RSP,85.23,85.68,1.01,0.47,480453,0.89,0.72,2.18,1.72,4.25,8.74,62.7,0.58,0.67,1.12,4.16,-0.36
EZU,37.86,37.93,1.02,0.83,2619001,0.44,2.2,3.93,5.9,18.6,25.49,67.4,0.64,0.79,3.16,13.13,0.0
IWM,131.57,131.83,1.03,0.84,24050064,1.04,0.11,3.21,-0.07,3.97,4.55,59.8,0.75,0.98,0.7,2.62,-2.35
VTI,116.29,116.94,1.06,0.51,1472546,0.75,0.46,2.41,2.6,5.64,11.03,63.1,0.6,0.67,1.44,5.49,0.0
SPY,218.61,219.63,1.07,0.6,80846762,1.02,0.55,2.24,2.9,5.76,11.67,63.2,0.59,0.65,1.51,5.81,0.0
VB,126.28,126.72,1.08,0.72,283254,0.63,0.14,2.89,0.63,3.67,5.87,59.8,0.68,0.87,0.8,2.82,-1.89
IJR,64.36,64.58,1.08,0.74,1186192,0.54,0.19,2.15,-1.4,2.36,1.42,57.7,0.78,1.01,0.15,1.14,-3.11
VOO,200.65,201.54,1.09,0.64,1825132,0.95,0.52,2.2,2.91,5.81,11.72,62.9,0.59,0.65,1.49,5.82,0.0
EWG,28.21,28.28,1.11,0.88,1695129,0.47,3.53,5.76,4.62,16.02,22.85,68.8,0.75,0.91,3.73,11.67,0.0
DIA,207.44,208.53,1.13,0.61,2718327,1.01,0.38,1.21,4.47,6.83,12.9,62.6,0.52,0.61,1.66,6.97,0.0
ITA,79.92,80.38,1.14,0.56,423170,0.73,-0.3,1.83,8.27,13.09,19.95,61.2,0.7,0.93,2.67,11.13,-0.57
QQQ,137.65,138.17,1.15,0.76,28391153,0.8,-0.09,3.42,5.05,11.36,22.58,59.0,0.84,1.05,2.22,9.69,-0.23
MDY,294.8,295.91,1.18,0.8,1183284,1.22,0.12,1.95,-0.83,2.07,5.0,56.8,0.69,0.88,0.11,1.81,-2.84
IWN,105.61,106.09,1.19,0.73,492592,0.7,-0.03,1.76,-2.31,0.59,-1.49,55.9,0.79,1.05,-0.17,-0.28,-3.36
IWD,103.13,103.77,1.21,0.59,1077825,0.66,0.33,0.98,0.6,1.22,4.52,57.7,0.58,0.7,0.5,2.33,-0.73
VTV,85.02,85.56,1.22,0.58,817598,0.63,0.27,1.02,1.48,2.41,6.05,58.5,0.58,0.66,0.75,3.38,-0.37
IJH,31.2,31.36,1.23,0.71,4870328,1.03,0.2,2.06,-0.78,2.26,5.25,57.3,0.7,0.88,0.2,1.97,-2.74
EWH,21.7,21.77,1.3,0.94,2967995,0.88,0.8,3.6,6.53,17.01,28.58,66.7,0.7,0.83,3.65,12.68,0.0
XLB,23.29,23.46,1.31,0.55,12035582,1.26,0.54,3.95,2.88,7.47,12.36,63.7,0.72,0.9,2.01,6.15,-0.13
EEM,38.26,38.45,1.34,0.83,53547253,0.98,0.73,6.23,10.42,18.58,28.99,64.8,0.72,0.92,4.23,14.53,0.0
ARKK,31.25,31.55,1.35,0.36,118426,1.05,0.24,12.06,19.27,43.91,65.0,66.5,1.44,1.79,9.63,31.13,-1.23
XLK,26.82,26.99,1.41,0.8,15325790,0.79,0.11,3.77,6.1,11.57,21.56,60.9,0.81,0.98,2.76,10.2,0.0
EWZ,36.31,36.4,1.5,1.27,24589186,1.22,4.77,13.13,26.72,14.84,24.48,77.5,1.07,1.62,11.6,17.39,0.0
BOTZ,20.48,20.52,1.52,1.32,781850,1.55,2.52,7.04,12.81,24.43,40.0,81.5,0.57,0.73,6.77,19.9,0.0
UNG,104.32,104.64,1.55,1.24,209992,0.65,-3.68,-2.24,-3.4,-10.16,-21.58,48.4,1.53,2.35,-0.42,-11.48,-32.09
ROBO,37.08,37.34,1.63,0.93,500286,1.51,2.3,6.7,9.07,18.56,30.29,75.4,0.63,0.82,5.43,15.33,0.0
EWY,61.97,62.37,1.65,1.01,2237299,0.76,-0.29,4.03,1.83,15.43,26.71,51.7,1.08,1.17,-0.31,9.81,-4.45
EWP,29.19,29.28,1.65,1.32,1053500,0.99,0.54,1.13,2.58,18.19,27.53,55.7,0.86,0.94,0.86,12.01,-2.19
FXI,39.49,39.71,1.69,1.14,11877219,0.95,0.61,6.69,12.15,16.91,27.25,66.2,0.91,0.96,5.03,14.35,0.0
XLF,21.96,22.09,1.75,1.17,81313773,1.36,-1.02,-1.26,1.12,-0.6,5.07,47.8,0.97,1.26,-1.34,2.59,-3.43
SMH,41.13,41.49,1.81,0.93,5853770,0.9,0.17,5.64,4.67,13.84,24.23,61.0,1.01,1.32,3.38,11.43,0.0
PBW,20.46,20.73,1.81,0.46,17356,1.25,1.81,4.16,7.39,16.7,22.58,65.1,0.78,1.3,2.46,11.33,-1.32
SOXX,46.41,46.92,1.92,0.8,1403067,1.05,-0.34,5.28,3.21,12.25,23.98,58.8,1.15,1.47,2.72,10.8,-1.72
XSD,61.12,61.78,1.98,0.9,17025,0.33,-1.23,4.3,-0.02,5.9,12.87,53.3,1.23,1.5,0.21,4.99,-4.99
LIT,32.34,33.0,4.75,2.65,801880,2.26,5.21,14.56,21.48,36.26,45.06,78.5,1.32,1.47,13.46,26.96,0.0
