ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,30.45,30.03,-2.66,-1.31,522858,1.5,5.61,11.38,17.04,21.79,9.49,57.8,2.63,2.47,9.12,18.23,-6.07
SOXX,82.05,81.07,-2.36,-1.18,1615434,0.93,4.23,0.04,9.02,25.89,-1.15,50.4,1.82,2.05,1.97,17.07,-3.93
SMH,71.03,70.1,-2.29,-0.99,10722074,1.28,4.34,0.11,10.25,28.43,-0.79,51.0,1.85,2.0,2.31,18.84,-3.21
ROBO,42.71,42.3,-2.08,-1.13,133515,0.88,2.91,0.02,5.0,15.82,-0.35,48.9,1.28,1.58,0.52,8.04,-3.06
EWY,58.91,58.74,-1.96,-1.69,2792236,0.68,4.86,-1.52,1.66,18.04,-2.77,47.3,1.77,1.91,-0.21,5.98,-5.68
EWT,32.04,31.97,-1.87,-1.65,5582549,0.92,3.56,-3.2,0.06,17.12,-5.64,44.1,1.57,1.6,-2.34,8.35,-5.98
EWZ,40.23,39.79,-1.79,-0.7,28487283,1.09,-0.87,-7.72,-0.71,-0.55,-10.39,38.2,1.7,2.23,-4.39,1.66,-10.39
PBW,37.13,36.75,-1.76,-0.74,127449,0.78,6.6,8.5,28.42,26.31,9.99,63.6,1.89,2.17,10.85,25.98,-1.76
XHE,87.94,86.67,-1.76,-0.32,17511,0.57,1.63,0.51,8.02,7.92,1.1,49.2,0.9,1.33,0.6,6.97,-2.45
XSD,106.18,104.82,-1.76,-0.48,109780,0.68,3.54,-1.99,8.5,17.18,-2.18,47.9,1.85,2.05,0.83,14.84,-6.04
ARKG,35.03,34.36,-1.56,0.37,270860,1.45,6.14,2.63,18.34,7.94,4.11,55.4,1.46,2.15,2.08,10.39,-2.8
AIRR,28.61,28.47,-1.54,-1.07,12844,1.08,2.05,-1.42,-0.92,11.09,-0.99,46.5,1.11,1.37,-1.08,6.56,-3.08
IHI,45.15,44.57,-1.52,-0.23,990511,0.79,1.85,1.13,9.59,9.9,1.46,50.3,0.97,1.35,1.35,9.39,-2.76
IJR,79.87,79.07,-1.51,-0.52,3660437,1.12,2.31,-1.36,2.08,7.1,-1.87,46.0,1.06,1.4,-0.81,4.76,-3.72
USO,84.8,84.64,-1.49,-1.3,2610966,0.83,-2.4,-16.43,-10.41,-3.47,-17.41,27.3,1.48,2.65,-12.58,-11.01,-23.28
XLB,26.83,26.61,-1.43,-0.63,17685204,1.06,4.27,0.82,1.49,4.34,-1.01,51.5,1.21,1.44,0.14,4.42,-2.17
EEM,39.03,38.88,-1.38,-1.0,65181873,0.74,2.97,-3.75,0.59,9.28,-5.28,44.4,1.45,1.64,-1.56,3.74,-6.35
BOTZ,22.21,22.09,-1.33,-0.8,429459,0.88,3.88,-0.14,3.68,17.58,-0.04,51.8,1.3,1.37,0.91,8.62,-1.73
PAVE,17.58,17.35,-1.29,0.06,26506,0.87,2.99,-0.71,1.38,12.58,-1.12,50.1,1.12,1.44,-0.05,7.33,-1.89
