ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,41.11,40.0,-3.56,-0.89,17853515,1.5,-2.78,3.59,14.53,30.08,20.24,54.4,1.7,2.38,6.65,23.19,-4.84
FXI,28.56,27.86,-2.73,-0.29,23795786,2.12,-4.8,0.05,4.39,17.65,-5.49,46.7,1.85,2.13,1.66,13.76,-5.56
USO,399.92,391.44,-2.47,-0.36,313613,0.88,-2.45,-4.66,-3.03,-4.0,-0.95,45.2,1.46,2.2,-2.65,-7.64,-33.2
EEM,31.56,30.85,-2.39,-0.14,70584919,2.05,-1.83,-0.14,5.42,16.24,7.57,49.0,1.33,1.65,2.05,12.63,-2.55
XSD,23.77,23.65,-2.24,-1.72,47194,0.16,-3.17,-4.85,-3.36,-2.48,3.38,39.5,1.09,1.41,-0.61,2.27,-5.46
XLU,12.61,12.32,-2.24,0.0,49688962,3.72,-3.57,-2.88,6.23,14.37,11.57,38.1,0.8,1.15,-0.34,10.25,-4.09
PBW,76.89,75.55,-1.95,-0.22,66802,0.78,0.58,-5.01,-0.57,7.05,11.2,45.0,1.32,1.89,-0.83,6.08,-9.97
XLE,20.45,20.03,-1.83,0.24,93780205,1.43,-0.14,3.89,13.65,17.05,17.82,61.0,1.01,1.71,5.91,14.58,-2.55
EWY,48.21,47.17,-1.76,0.4,1560632,1.17,-0.53,3.05,8.61,14.42,14.51,55.2,1.29,1.64,4.46,13.46,-1.88
SOXX,18.41,18.09,-1.76,-0.02,1109685,2.65,-2.48,-4.05,-1.36,-1.75,3.95,41.2,1.04,1.5,-0.07,2.57,-4.79
MDY,142.16,139.99,-1.69,-0.16,6927771,1.83,-0.07,0.58,2.86,10.23,10.5,52.8,0.73,1.08,2.13,9.47,-1.69
VB,62.99,61.99,-1.57,0.02,40789,0.67,0.64,-0.01,1.83,6.73,7.93,51.2,0.93,1.17,1.62,7.77,-1.94
EZU,43.39,43.01,-1.52,-0.66,993593,1.68,-0.61,0.31,8.27,16.69,12.36,54.0,1.13,1.3,3.43,13.93,-1.75
SMH,14.15,13.98,-1.5,-0.31,62862354,1.97,-2.77,-4.33,1.43,1.26,7.47,42.2,1.05,1.76,0.9,4.8,-5.32
IWO,77.79,76.6,-1.48,0.04,7177759,2.94,1.84,-0.12,0.65,5.68,6.86,52.0,1.03,1.46,1.65,7.47,-1.8
EWT,18.94,18.68,-1.46,-0.08,4893548,1.42,0.41,0.49,-1.18,3.92,-2.93,50.9,1.13,1.48,0.94,3.62,-3.84
QQQ,40.41,39.81,-1.44,0.06,239167234,1.77,-0.36,-0.32,2.06,4.18,6.83,49.9,0.77,1.19,1.95,7.35,-1.9
EWG,24.49,24.22,-1.42,-0.31,863677,0.88,1.43,1.62,11.09,22.59,17.36,58.7,1.07,1.26,4.84,18.51,-1.42
IBB,26.52,26.15,-1.41,-0.01,3240138,1.03,0.35,-3.4,-0.37,-2.0,3.4,47.4,0.99,1.29,1.21,3.26,-3.97
IWN,66.34,65.56,-1.39,-0.21,4148371,2.02,0.69,-1.29,-0.94,2.81,2.84,48.4,0.93,1.42,0.3,4.62,-1.76
SLV,12.96,12.77,-1.39,0.08,3845000,1.02,0.0,-7.13,-12.11,0.47,1.67,38.9,1.38,1.95,-4.39,-0.23,-13.13
IJH,14.8,14.6,-1.37,0.02,2403298,1.5,-0.07,0.58,2.54,10.06,10.12,53.4,0.7,1.05,2.15,9.3,-1.56
XBI,17.52,17.23,-1.35,0.32,42741,0.13,0.72,0.21,6.28,3.09,16.73,55.1,1.06,1.31,4.4,9.74,-1.68
EWH,12.12,11.96,-1.32,-0.07,5825815,1.23,-3.66,-0.94,-0.72,8.6,2.53,44.0,1.44,1.72,-0.08,6.24,-4.39
EWP,38.56,38.02,-1.3,0.1,243786,0.55,-0.31,0.97,4.1,11.07,8.36,54.2,1.09,1.28,1.94,11.75,-1.52
XLK,10.33,10.22,-1.26,-0.24,11817234,2.31,-0.78,2.03,4.19,5.69,7.09,54.6,0.6,1.1,3.0,8.18,-1.71
VUG,8.94,8.82,-1.26,0.07,715364,0.85,-0.56,0.06,2.41,6.48,6.66,51.8,0.65,0.83,1.96,6.92,-1.37
EWQ,28.27,28.02,-1.21,-0.31,246207,0.61,0.42,0.58,8.61,15.8,11.41,55.0,0.99,1.15,3.79,13.18,-1.47
GLD,65.46,64.75,-1.21,-0.12,6228300,1.3,-0.48,-4.63,-4.39,4.82,3.97,38.0,0.93,1.3,-2.69,2.64,-5.75
IWM,70.51,69.68,-1.2,-0.03,105406968,1.24,1.51,-0.64,0.06,4.19,4.92,50.9,0.96,1.41,1.07,6.07,-1.59
IWF,12.71,12.57,-1.18,-0.05,4792058,0.67,-0.12,0.66,2.89,7.01,7.03,54.8,0.58,0.86,2.44,7.47,-1.18
IJR,30.47,30.13,-1.16,-0.05,2234548,0.91,1.1,0.24,1.91,6.95,7.52,52.5,0.86,1.31,1.77,7.64,-1.57
RSP,42.67,42.29,-1.12,-0.21,382783,0.47,-0.56,0.07,2.95,9.1,8.45,53.1,0.55,0.85,2.16,8.5,-1.29
EFV,51.09,50.54,-1.11,-0.03,146564,0.76,0.1,-0.49,3.2,12.15,6.9,51.1,0.87,1.0,1.58,9.03,-1.16
IWD,68.4,67.58,-1.09,0.1,1438148,1.42,-0.42,1.14,3.96,8.78,6.9,56.5,0.55,0.8,2.7,8.02,-1.23
XLB,14.79,14.64,-1.07,-0.08,16242152,1.56,-0.7,0.82,3.77,15.56,15.15,54.2,0.88,1.28,2.3,12.8,-1.22
EFG,61.8,61.08,-1.03,0.14,63621,0.68,-0.2,-0.25,4.47,14.76,8.92,51.6,0.77,0.95,1.67,9.96,-1.15
VTI,61.47,60.75,-1.01,0.16,1059978,1.97,-0.07,0.8,3.32,7.78,7.03,55.5,0.59,0.84,2.5,7.71,-1.08
VGK,51.36,50.8,-1.0,0.09,175446,0.54,0.03,-0.12,6.33,12.99,10.26,53.5,0.96,1.08,2.66,11.18,-1.2
EWU,32.66,32.3,-0.99,0.1,275451,1.37,-0.33,0.23,4.61,8.72,6.79,52.3,0.86,1.05,1.91,7.78,-1.34
VTV,54.43,53.81,-0.98,0.16,150085,1.18,-0.28,1.45,4.69,9.11,7.08,57.7,0.57,0.8,3.05,8.32,-1.17
EFA,58.22,57.64,-0.96,0.04,8382841,1.0,-0.06,-0.39,3.91,12.82,8.39,51.4,0.78,1.02,1.64,9.33,-1.21
XLF,24.78,24.51,-0.89,0.19,30848307,1.6,-0.53,0.3,0.58,3.56,1.61,52.8,0.64,0.97,2.28,4.64,-1.17
SPY,117.67,116.58,-0.89,0.04,243379895,1.68,-0.16,1.09,3.99,7.53,6.9,57.6,0.53,0.87,2.84,7.7,-0.99
EWL,20.58,20.53,-0.88,-0.62,194643,1.13,-0.33,-2.76,3.2,10.05,6.89,47.3,0.81,1.15,0.82,8.29,-2.76
PHO,18.81,18.65,-0.83,0.05,555485,1.14,1.42,1.73,2.35,8.77,8.48,58.2,0.81,1.49,3.15,8.85,-1.54
XLI,30.73,30.39,-0.81,0.3,4720470,1.47,-0.29,2.79,4.56,8.48,8.63,61.5,0.58,1.03,3.82,9.15,-0.81
XLY,16.64,16.48,-0.8,0.12,6090037,1.3,0.45,-0.54,-0.8,4.15,2.63,53.3,0.61,1.03,1.4,5.6,-1.64
UNG,6643.2,6561.28,-0.79,0.45,400,0.4,-4.45,-0.58,,,0.97,43.5,1.57,2.26,,,-4.45
PPA,18.35,18.12,-0.77,0.47,92697,0.82,-0.67,2.51,4.84,15.11,11.54,58.1,0.58,1.12,3.44,12.33,-1.47
IHI,8.79,8.73,-0.65,-0.02,100806,0.63,1.13,0.67,2.97,12.03,9.06,56.3,0.62,0.97,2.27,8.83,-0.65
DIA,109.97,109.21,-0.63,0.06,34568131,2.23,-0.41,2.83,6.25,9.11,7.93,65.7,0.41,0.77,4.34,9.4,-0.85
DBC,23.72,23.61,-0.53,-0.08,265489,1.05,-0.69,-2.13,0.21,6.07,6.3,48.6,0.77,1.44,0.13,4.0,-2.21
EWJ,48.37,48.0,-0.49,0.28,6095929,1.04,0.34,-1.39,-4.65,9.22,0.98,45.2,0.67,1.09,-1.37,1.69,-5.29
XLP,20.05,19.95,-0.45,0.05,2367580,1.06,-0.57,-1.23,1.9,5.89,3.96,50.2,0.49,0.87,0.85,4.4,-1.29
XLV,30.16,30.13,-0.38,-0.27,2378355,1.23,0.55,0.91,6.54,10.55,9.37,61.3,0.57,0.81,3.54,8.07,-0.38
ITA,26.55,26.3,-0.35,0.58,30385,0.77,-0.99,2.89,5.07,14.68,13.2,57.4,0.63,0.91,3.35,12.88,-1.48
HYG,60.5,60.42,0.03,0.15,29971,1.03,0.09,0.47,,,1.49,70.6,0.15,0.23,,,-0.05
TLT,56.33,56.4,0.09,-0.03,2453426,2.61,-1.08,-2.17,-2.56,-3.91,-2.81,33.0,0.4,0.55,-1.86,-2.24,-5.47
LQD,75.28,75.37,0.13,0.02,130802,0.64,-0.44,-1.16,-1.45,-1.24,-0.21,37.9,0.23,0.36,-0.76,-0.6,-2.24
UUP,22.12,22.17,0.16,-0.04,6758,0.22,0.2,1.7,-0.77,,-0.57,61.3,0.26,0.5,0.71,,-0.93
