ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,17.14,16.95,-0.93,0.18,1293650,0.76,-1.86,-3.93,-1.41,2.02,-0.93,34.7,0.55,0.96,-1.85,-0.48,-3.93
EWP,26.25,26.08,-0.91,-0.27,129136,0.62,-3.24,0.02,7.08,6.78,7.63,45.8,0.96,1.15,0.67,7.9,-3.65
EWH,10.19,10.09,-0.91,0.08,1009992,0.96,1.25,5.75,5.28,7.41,9.25,65.0,0.69,1.15,4.53,6.77,-0.91
XLK,9.12,9.01,-0.9,0.26,6039578,1.59,-1.44,1.05,-0.09,9.77,3.38,47.7,0.7,1.18,0.6,3.81,-2.25
VTI,52.63,52.03,-0.9,0.24,559204,1.67,-1.53,0.29,0.32,9.67,2.51,44.3,0.55,0.9,0.03,3.91,-1.89
VGK,39.4,38.88,-0.88,0.45,157757,1.05,-2.27,1.89,5.49,11.85,6.15,50.9,0.84,1.06,1.84,8.61,-2.57
EEM,25.46,24.94,-0.86,1.23,23621654,1.32,-2.21,5.9,5.87,23.84,9.37,53.2,1.38,1.95,2.02,15.94,-3.2
XLF,21.41,21.14,-0.86,0.43,14897450,1.05,-1.79,-0.89,-0.71,12.25,0.5,42.1,0.62,1.04,-0.49,4.32,-2.47
SPY,100.19,99.24,-0.86,0.09,94365332,1.24,-1.47,-0.15,-0.2,8.47,1.52,43.1,0.52,0.92,-0.19,3.08,-1.83
VTV,44.47,43.95,-0.84,0.32,82429,1.27,-1.34,-0.25,0.74,9.06,2.48,43.8,0.6,0.87,-0.18,3.68,-2.16
QQQ,36.44,36.04,-0.81,0.29,106404088,1.0,-0.69,3.12,-2.16,10.28,1.56,52.8,0.78,1.29,1.35,4.42,-2.91
XLY,14.17,13.99,-0.8,0.48,2105753,1.18,-0.53,0.59,-0.39,6.64,1.67,46.0,0.51,0.88,-0.02,0.95,-4.2
EFG,51.15,50.69,-0.78,0.12,26795,0.39,-1.18,3.41,5.19,16.43,5.99,57.4,0.78,0.88,3.26,,-1.69
IWF,11.19,11.07,-0.75,0.4,4294983,0.92,-1.41,0.13,-1.77,7.59,0.19,41.5,0.49,0.95,-0.36,2.41,-1.98
EFV,40.8,40.39,-0.73,0.26,45423,0.51,-1.34,2.86,5.35,17.09,6.49,55.0,0.76,0.89,2.57,,-1.85
XLB,12.22,11.96,-0.73,1.41,6119223,0.68,-0.73,3.76,4.42,23.1,5.3,54.3,0.99,1.48,2.41,10.83,-2.29
XLE,17.1,16.83,-0.71,0.89,45905841,0.66,1.05,6.87,3.74,14.8,6.27,59.3,1.25,2.08,4.09,9.73,-3.37
EWU,26.52,26.15,-0.68,0.73,497808,1.43,-0.83,2.21,5.17,10.36,6.26,53.5,0.92,1.18,2.19,7.0,-1.5
EFA,47.64,47.28,-0.67,0.09,8189601,1.43,-1.21,3.27,5.54,15.32,6.4,56.6,0.82,1.1,3.06,11.33,-1.62
EWZ,29.62,28.96,-0.66,1.61,4633879,0.92,-2.0,2.94,10.2,30.25,16.89,50.2,2.22,2.85,0.04,21.92,-5.63
EWL,16.18,16.06,-0.66,0.05,129458,0.64,-1.83,1.33,3.56,14.22,4.41,50.9,0.86,1.42,1.39,10.13,-2.56
DIA,90.82,90.18,-0.53,0.19,9186433,1.11,-0.95,-0.07,0.77,8.4,2.39,45.3,0.47,0.89,0.16,3.41,-1.91
SMH,14.25,14.12,-0.32,0.54,44174511,0.86,0.28,1.62,-8.34,5.63,-3.79,48.2,1.48,2.27,-1.49,-0.67,-9.25
PBW,84.47,83.04,-0.24,1.48,95810,0.99,-0.47,7.56,21.66,30.5,27.56,59.0,0.99,1.83,3.67,21.25,-1.88
XLI,26.96,26.82,-0.17,0.39,1373525,1.22,-1.11,2.86,5.71,14.21,6.78,57.3,0.56,1.0,2.66,8.71,-1.16
USO,546.56,545.6,0.26,0.44,162138,,,,,,0.26,,,1.24,,,
LQD,74.14,74.27,0.29,0.12,143062,1.05,-0.35,-0.83,-3.02,-3.8,-3.33,35.2,0.31,0.53,-1.53,-3.35,-6.62
TLT,55.76,55.74,0.35,0.37,1899168,1.21,-1.07,-3.0,-6.02,-6.77,-6.77,29.2,0.54,0.72,-3.91,-6.22,-11.52
DBC,22.64,22.73,0.43,0.04,553514,1.33,4.28,7.75,,,1.83,66.2,1.03,1.61,,,0.0
