ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,214.07,201.42,-3.01,3.08,632104,5.42,-16.91,-22.29,-12.12,-4.31,-7.68,28.1,3.24,4.63,-18.41,-9.68,-26.48
SOXX,211.5,199.29,-2.79,3.17,5292535,0.89,-15.33,-23.19,-8.88,0.15,7.77,31.0,3.58,5.11,-17.43,-4.77,-24.94
SMH,224.69,211.47,-2.75,3.32,13066499,1.06,-14.38,-23.05,-4.2,9.72,25.15,32.7,3.63,5.26,-16.72,1.63,-24.82
PBW,19.06,18.09,-2.74,2.47,347745,0.93,-16.09,-12.57,-16.67,-23.83,-37.4,29.6,3.19,5.09,-15.68,-23.35,-54.44
ARKG,25.03,23.68,-2.47,3.09,2366232,0.73,-12.13,0.47,-6.11,-20.35,-27.63,39.3,3.34,5.11,-5.55,-13.18,-30.86
XBI,96.07,92.36,-2.2,1.73,10704252,1.11,-6.76,-2.13,2.13,2.9,2.36,38.1,1.65,2.97,-2.25,4.84,-10.23
VXX,61.43,68.95,-2.15,-12.83,12113256,1.16,49.09,67.37,38.91,22.7,11.07,64.3,11.6,9.99,47.64,18.02,-36.34
ARKK,41.11,39.47,-1.82,2.26,10883372,1.06,-13.31,-14.29,-13.35,-15.48,-21.84,30.4,2.78,4.47,-11.39,-14.17,-27.26
IBB,142.19,138.19,-1.8,1.04,1702140,1.05,-6.61,-0.48,3.68,1.51,0.09,37.1,1.32,2.09,-1.33,3.92,-6.79
XHE,84.52,82.19,-1.8,0.98,5781,0.15,-3.63,-0.96,-5.35,-4.76,-1.52,37.2,1.52,1.95,-3.56,-0.42,-9.15
XLY,86.16,83.96,-1.74,0.82,8510618,1.19,-9.3,-10.51,-4.54,-2.89,-3.59,32.6,1.78,2.6,-6.75,-3.23,-12.66
IWO,265.08,256.4,-1.66,1.66,568532,0.96,-9.71,-2.04,-2.25,3.5,2.62,36.5,2.05,2.96,-4.17,1.66,-11.52
XLK,101.74,97.72,-1.62,2.42,17824421,1.27,-9.81,-15.77,-3.22,-1.86,5.64,31.6,2.25,3.46,-10.78,-2.18,-16.97
AIRR,69.24,67.18,-1.38,1.64,219958,0.74,-10.05,0.93,-1.34,17.04,17.18,40.4,2.42,3.29,-4.29,8.61,-10.05
XLB,43.32,42.38,-1.36,0.85,11428281,1.06,-5.27,0.02,-3.78,6.8,3.07,37.9,1.16,1.79,-2.56,1.55,-5.76
PAVE,37.44,36.51,-1.3,1.22,928319,0.6,-8.63,0.33,-5.51,3.84,7.04,39.8,1.99,2.72,-3.45,1.65,-8.63
SLV,24.68,24.33,-1.26,0.16,12709862,0.66,-7.81,-13.48,-2.37,18.63,12.38,31.3,1.83,2.93,-10.0,2.59,-16.88
IWM,207.85,201.98,-1.18,1.69,30594520,0.62,-9.77,0.29,-1.46,4.29,1.23,38.2,2.07,2.85,-2.82,2.23,-10.07
IWF,84.61,82.55,-1.11,1.37,5051589,0.82,-7.13,-12.22,-0.79,3.73,11.65,32.4,1.7,2.66,-7.48,2.57,-13.09
QQQ,444.48,432.82,-1.08,1.58,55177127,1.15,-7.71,-12.66,-1.1,1.98,8.31,31.7,1.71,2.59,-7.96,1.19,-13.56
XLV,147.41,146.01,-1.02,-0.07,11484999,1.27,-2.42,0.73,2.41,1.41,5.21,42.5,1.02,1.43,-0.47,3.7,-3.41
IJR,110.79,107.86,-0.96,1.73,3018977,0.54,-8.86,2.2,-0.7,4.09,0.12,40.5,1.92,2.67,-1.53,2.65,-8.86
VUG,57.88,56.57,-0.95,1.36,8839202,1.21,-6.84,-11.88,-0.23,4.23,12.26,32.5,1.66,2.6,-7.22,3.02,-12.7
IHI,55.31,54.66,-0.94,0.24,714019,0.8,-0.44,-0.94,-2.27,-4.77,1.92,44.0,1.42,1.84,-1.98,0.36,-6.85
VB,220.27,215.2,-0.87,1.47,609506,0.7,-7.8,-0.41,-2.96,2.94,1.55,38.1,1.67,2.34,-2.99,1.15,-8.19
ROBO,52.59,50.92,-0.82,2.43,113001,1.3,-8.89,-8.22,-9.89,-7.65,-9.06,32.4,1.82,2.52,-8.0,-7.22,-13.96
IWN,158.96,154.69,-0.81,1.92,1612953,1.09,-9.65,2.72,-0.6,5.15,-0.08,39.9,2.1,2.78,-1.41,2.79,-9.72
PHO,67.43,66.17,-0.81,1.08,86004,1.12,-5.0,3.67,-1.47,9.68,9.59,43.5,1.48,1.89,-0.34,6.08,-5.04
VTI,261.07,255.8,-0.76,1.28,3398498,0.99,-6.15,-6.1,-0.27,4.47,8.56,33.4,1.24,1.86,-4.44,3.09,-8.35
XLRE,41.66,41.25,-0.72,0.26,9907718,1.36,0.15,7.42,10.24,8.21,2.03,59.1,1.25,1.79,5.26,8.3,-1.46
LIT,36.51,35.68,-0.72,1.59,171770,0.49,-8.91,-9.6,-22.55,-13.15,-29.05,30.0,1.81,2.81,-11.57,-19.88,-43.03
IJH,58.72,57.48,-0.71,1.43,10063485,0.99,-7.25,-0.43,-3.43,5.08,4.31,38.3,1.57,2.24,-2.94,2.17,-7.66
MDY,536.28,525.34,-0.71,1.35,860695,0.87,-7.2,-0.42,-3.55,4.72,3.88,38.3,1.57,2.2,-3.01,1.84,-7.66
RSP,166.08,163.34,-0.71,0.96,5938450,0.66,-4.81,-0.23,-0.71,3.53,3.48,39.7,1.08,1.56,-1.63,2.54,-4.87
TLT,89.3,89.26,-0.7,-0.66,55160765,1.12,1.5,4.2,6.75,2.93,-0.16,58.4,1.12,1.32,3.49,5.19,-2.92
VOO,482.65,473.61,-0.69,1.2,6014149,1.02,-5.8,-6.71,0.61,5.68,10.56,33.6,1.22,1.82,-4.4,4.09,-8.17
SPY,523.51,513.79,-0.67,1.21,71367739,1.14,-5.84,-6.69,0.62,5.66,10.43,33.5,1.21,1.81,-4.39,4.06,-8.18
ARKX,14.41,14.04,-0.64,1.98,23082,0.48,-7.93,-6.71,-7.39,-2.09,-6.65,33.9,1.74,2.58,-6.86,-4.34,-11.81
VTV,162.68,160.34,-0.58,0.87,1736066,0.81,-4.57,-0.15,0.63,5.51,6.59,39.5,0.94,1.39,-1.25,3.98,-4.57
DIA,392.63,387.77,-0.56,0.68,3969365,0.93,-5.07,-1.32,-0.25,0.7,2.83,37.7,1.1,1.53,-1.71,1.96,-5.87
XLC,84.17,82.84,-0.53,1.07,8590866,1.46,-3.44,-5.04,1.78,5.69,14.66,41.6,1.24,1.84,-2.45,5.92,-5.64
XLI,123.2,121.46,-0.48,0.94,8307803,0.7,-5.01,0.51,-2.32,4.72,7.64,42.6,1.33,1.91,-1.41,3.46,-5.25
LQD,109.54,109.1,-0.46,-0.05,46819003,1.61,-0.42,1.08,2.2,-0.07,-0.74,52.9,0.46,0.57,0.91,1.77,-2.03
IWD,177.13,174.8,-0.42,0.91,1229496,0.66,-4.68,0.48,-0.04,5.17,5.41,40.3,1.03,1.45,-1.09,3.5,-4.68
GRID,112.73,110.68,-0.15,1.7,173476,1.32,-7.16,-6.84,-5.27,8.11,6.92,36.1,1.73,2.3,-6.32,2.23,-10.12
GLD,221.94,220.55,-0.07,0.56,5287817,0.7,-2.65,0.91,2.96,16.97,15.64,48.0,1.04,1.38,0.77,9.1,-3.39
EFG,99.09,97.55,0.09,1.67,490103,1.17,-5.62,-5.77,-4.51,-0.54,2.37,35.6,1.32,1.86,-5.22,-1.06,-8.33
XLP,78.57,78.32,0.1,0.42,14182346,1.06,0.6,1.64,2.05,6.01,7.52,53.5,0.75,1.28,1.03,5.58,-1.19
XLF,41.96,41.55,0.12,1.11,43912569,0.91,-5.01,-0.48,0.83,7.0,10.04,42.7,1.28,1.73,-0.78,5.64,-5.25
VGK,66.1,65.33,0.15,1.33,2200295,0.94,-4.57,-3.23,-3.6,2.33,2.61,36.5,1.06,1.45,-4.13,0.42,-7.56
HYG,77.98,77.66,0.19,0.61,56107845,1.3,-1.12,0.44,0.62,0.71,0.69,47.9,0.33,0.5,0.22,1.26,-1.12
UUP,28.58,28.56,0.21,0.28,921977,1.03,-0.7,-1.42,-0.7,1.96,4.54,41.1,0.38,0.45,-0.91,1.21,-2.09
BOTZ,28.95,28.27,0.28,2.7,1068596,1.31,-8.21,-9.82,-9.97,-2.75,2.02,35.1,2.02,2.94,-8.31,-3.68,-14.05
XAR,143.61,142.16,0.3,1.32,58887,0.55,-5.7,1.02,0.78,8.5,6.45,44.6,1.55,2.04,-0.71,5.16,-5.7
EWG,29.91,29.58,0.31,1.42,1685945,2.03,-4.92,-3.96,-6.36,1.02,0.82,33.2,1.09,1.45,-4.7,-1.21,-9.65
PPA,105.15,104.48,0.34,0.98,145101,0.94,-4.5,1.58,0.58,12.31,14.22,46.7,1.39,1.83,-0.06,8.03,-4.5
EWQ,37.47,37.08,0.35,1.41,491580,1.02,-3.71,-2.83,-10.0,-4.11,-3.96,36.8,1.16,1.63,-5.13,-5.16,-12.92
EWU,35.01,34.72,0.38,1.21,1330534,1.02,-4.25,-1.25,-2.66,6.34,6.05,40.3,1.0,1.37,-2.21,2.95,-5.52
XLE,41.9,41.56,0.4,1.22,27450207,0.85,-6.31,-1.61,-5.56,6.18,4.72,38.1,1.32,2.09,-3.27,-0.12,-10.25
EZU,47.75,47.17,0.43,1.66,1591625,0.91,-4.53,-4.65,-7.4,-0.27,0.83,34.9,1.16,1.67,-5.34,-2.23,-10.68
FXI,25.23,24.89,0.44,1.82,30574816,0.91,-3.08,-6.08,-7.54,7.61,7.1,36.4,1.19,1.69,-5.32,-0.26,-15.14
EFA,76.84,75.81,0.48,1.85,24592622,1.63,-5.66,-4.49,-4.84,0.8,1.74,35.2,1.16,1.61,-4.54,-0.84,-7.73
NLR,72.92,71.75,0.49,2.13,35835,0.52,-9.06,-12.33,-13.69,-7.02,0.91,31.3,2.09,2.83,-11.24,-6.48,-19.2
ITA,137.21,136.51,0.51,1.02,301610,0.59,-4.66,2.79,2.3,9.99,8.82,49.4,1.55,2.06,0.89,7.26,-4.66
EWP,31.24,30.85,0.52,1.79,187430,1.03,-4.9,-2.83,-4.84,5.07,1.15,33.8,1.11,1.53,-4.4,0.08,-8.78
URA,24.78,24.24,0.54,2.78,4442093,1.24,-14.47,-18.44,-23.63,-21.68,-10.65,29.6,2.94,4.25,-16.87,-16.64,-27.01
XLU,35.18,35.09,0.56,0.82,25851368,1.06,0.67,6.48,6.23,23.25,15.92,62.3,1.16,1.63,4.29,13.44,-1.27
EWL,49.54,49.24,0.59,1.21,740568,1.83,-2.34,1.34,5.08,4.32,2.69,48.4,0.97,1.17,0.09,4.55,-2.75
EEM,40.87,40.22,0.61,2.24,37273556,1.2,-4.77,-6.66,-2.57,4.05,3.63,37.0,1.19,1.64,-3.88,1.54,-8.11
EWH,15.41,15.2,0.66,2.05,3136453,1.23,-0.33,0.86,-10.43,-6.06,-10.22,43.2,1.07,1.35,-3.27,-6.73,-19.58
TAN,40.6,39.46,0.71,3.62,577856,0.47,-6.34,-3.12,-8.36,-6.67,-24.22,39.8,2.54,3.96,-8.87,-10.92,-37.76
EFV,52.74,52.17,0.87,1.97,1512660,0.93,-5.49,-2.99,-5.27,1.72,0.79,36.4,1.08,1.52,-3.73,-0.75,-7.52
EWY,61.79,59.96,0.87,3.95,5604897,1.65,-9.9,-11.99,-8.72,-3.57,-7.38,31.3,1.77,2.4,-7.94,-5.7,-13.05
DBC,21.81,21.88,0.92,0.6,1050632,0.74,-3.1,-6.09,-6.3,-0.45,0.09,35.1,0.88,1.29,-4.71,-4.98,-14.5
ICLN,13.83,13.68,0.96,2.07,2486281,0.72,-3.32,-0.15,-2.01,-1.65,-11.11,45.3,1.67,2.25,-3.07,-2.46,-20.28
NUKZ,31.46,31.13,1.4,2.48,3730,0.24,-5.88,-7.35,-5.15,19.65,22.95,40.6,2.11,2.77,-6.2,,-11.31
EWT,50.47,48.98,1.43,4.51,7329286,1.18,-7.83,-12.68,0.86,7.2,8.92,35.3,1.97,3.01,-7.57,3.27,-13.89
