ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,14.59,14.63,-1.31,-1.57,6993654,0.65,2.01,12.56,22.14,66.43,43.59,67.0,1.4,2.26,7.0,29.93,-19.13
SOXX,11.91,12.02,-1.14,-2.05,1041467,1.12,4.01,16.82,22.43,52.46,41.56,72.0,1.69,2.8,13.66,32.44,-18.95
EWH,10.84,10.9,-1.11,-1.64,11409728,1.32,6.03,12.27,27.87,53.15,39.94,68.3,2.09,2.4,9.72,33.88,-12.06
XLK,7.98,8.04,-0.62,-1.37,26171681,1.05,3.43,9.59,14.92,31.99,22.91,73.0,1.4,1.77,9.07,21.47,-17.21
ITA,18.02,17.99,-0.6,-0.41,82214,0.79,0.58,3.12,5.05,3.55,-3.26,53.8,1.57,1.95,-0.58,6.2,-30.82
PPA,12.5,12.46,-0.56,-0.21,33155,0.58,0.93,4.76,7.68,5.77,-2.26,56.4,1.44,1.94,1.11,8.03,-27.8
XLF,8.09,8.11,-0.53,-0.87,111090590,0.6,2.32,6.98,13.55,38.18,-1.89,59.6,2.19,2.84,4.0,10.49,-45.23
EEM,26.3,26.45,-0.48,-1.04,65883450,0.72,5.46,13.4,26.32,59.31,35.31,68.6,1.98,2.52,8.87,33.56,-19.89
EWY,33.39,33.64,-0.23,-0.98,3453755,0.83,5.48,17.13,20.05,58.56,37.15,70.7,2.19,2.52,10.66,33.66,-22.28
UUP,21.16,21.16,-0.13,-0.13,146170,0.28,-0.93,-2.29,-7.54,-9.39,-5.94,35.7,0.41,0.76,-2.07,-7.19,-12.86
XSD,17.48,17.75,-0.11,-1.61,172023,0.6,3.52,13.91,24.61,63.29,51.35,71.8,1.66,2.86,12.39,35.47,-13.37
XLY,10.35,10.42,-0.08,-0.72,10879483,0.69,5.14,11.86,9.65,26.96,10.35,70.3,1.71,2.32,7.54,18.17,-21.05
QQQ,33.88,34.24,0.0,-1.04,125637807,0.94,4.76,10.55,16.93,36.55,27.17,76.8,1.32,1.77,9.59,24.12,-18.03
SMH,9.82,10.0,0.04,-1.7,24071825,0.82,4.77,18.0,22.46,45.28,34.93,76.3,1.63,2.7,15.27,30.2,-18.56
DBC,22.12,22.01,0.09,0.58,2519808,1.02,4.04,-0.66,12.69,9.63,3.28,59.2,1.44,1.99,0.61,4.77,-43.53
XLI,18.46,18.59,0.09,-0.62,9135970,0.65,4.61,9.42,8.11,13.48,-3.56,65.6,1.76,2.39,4.88,8.65,-34.6
GLD,93.48,93.41,0.16,0.24,4734321,0.48,1.61,2.14,4.11,5.51,8.33,59.5,0.83,1.21,1.05,7.8,-4.49
VUG,6.56,6.62,0.17,-0.73,3512165,0.67,3.67,9.01,14.36,22.96,13.72,74.5,1.23,1.57,7.15,16.13,-22.52
EWL,14.57,14.58,0.26,0.16,67159,0.44,3.48,9.51,17.46,19.32,2.6,68.7,1.36,1.98,6.05,13.92,-20.86
LQD,71.83,72.18,0.27,-0.21,1667686,1.1,1.67,2.15,5.72,3.21,1.12,63.7,0.54,0.84,2.71,6.34,-0.84
EWZ,41.04,41.14,0.28,0.04,15340904,0.59,5.59,11.54,28.37,64.86,55.52,66.1,2.23,3.15,7.19,37.81,-30.32
VTI,39.67,40.06,0.33,-0.65,2021482,0.8,4.37,9.31,13.68,19.59,7.29,72.7,1.37,1.74,6.74,13.67,-24.77
IJR,20.22,20.43,0.35,-0.67,4359444,1.05,4.97,12.21,14.47,23.66,7.42,70.8,1.62,2.3,8.28,16.03,-26.64
DIA,73.5,73.96,0.38,-0.25,13378268,0.87,4.02,9.57,12.69,12.99,0.86,72.0,1.32,1.54,6.52,9.81,-22.77
SPY,74.99,75.66,0.41,-0.47,199604510,0.79,4.17,8.81,13.15,17.98,5.48,72.4,1.35,1.74,6.47,12.43,-24.98
EZU,24.17,24.27,0.45,0.0,174196,0.46,5.33,10.87,19.22,31.34,5.92,68.1,1.82,2.19,6.75,17.4,-32.22
IWF,9.19,9.29,0.47,-0.66,11289404,0.77,3.69,8.77,14.15,23.51,14.35,73.6,1.23,1.6,6.85,16.63,-21.23
FXI,31.77,32.11,0.47,-0.57,26402695,0.88,7.42,14.59,30.76,72.5,35.85,69.2,2.17,2.62,12.04,39.79,-9.35
TLT,59.29,59.58,0.49,-0.01,2709574,0.47,0.24,-1.37,-9.06,-15.07,-21.4,43.7,1.26,1.67,-1.66,-9.75,-25.21
IWM,46.03,46.57,0.51,-0.66,36831390,0.68,5.61,10.46,15.09,23.47,9.14,70.3,1.75,2.34,7.98,16.27,-27.21
EWJ,32.24,32.37,0.51,0.11,2982049,0.4,4.31,3.97,11.79,12.96,0.41,65.0,1.01,1.49,3.4,10.93,-20.68
EFG,40.01,40.31,0.53,-0.22,157113,0.93,4.87,8.82,18.9,24.21,7.33,69.9,1.33,1.8,6.11,15.95,-28.39
IWO,54.57,55.33,0.54,-0.84,1392215,0.6,5.68,10.23,17.78,29.6,16.91,71.0,1.65,2.27,8.43,20.33,-25.53
VB,41.18,41.61,0.58,-0.46,284625,0.94,5.58,12.01,15.97,28.48,13.7,70.3,1.74,2.29,8.31,19.2,-25.73
HYG,46.67,46.73,0.6,0.47,1120557,0.91,3.67,5.49,9.61,11.73,8.11,70.4,1.02,1.37,5.01,12.39,-12.86
EWG,15.03,15.13,0.61,-0.05,4490881,3.89,6.35,12.23,17.12,32.92,3.01,68.7,2.06,2.39,7.22,16.94,-32.09
EFA,35.35,35.64,0.61,-0.18,21332584,0.79,5.21,9.22,18.69,28.79,8.41,68.3,1.52,2.0,6.04,17.08,-26.53
VTV,30.84,31.12,0.64,-0.27,419756,0.69,4.81,8.93,12.67,14.17,-0.4,69.8,1.47,1.84,5.98,9.81,-26.92
EWU,18.14,18.28,0.64,-0.14,236335,0.33,5.55,8.55,24.59,36.44,15.68,67.6,1.7,2.17,6.58,18.31,-29.52
EFV,29.74,29.89,0.65,0.13,253740,1.07,5.39,9.49,18.27,34.66,10.1,68.2,1.56,2.0,6.08,18.96,-24.53
EWQ,16.24,16.33,0.67,0.08,50947,0.4,5.44,9.9,17.05,30.57,4.05,67.6,1.83,2.15,6.03,15.46,-30.36
NLR,47.18,47.47,0.69,0.09,13518,0.47,4.01,6.14,15.88,20.86,13.96,61.3,1.84,2.93,2.97,22.12,-24.09
VGK,29.29,29.54,0.73,-0.11,388055,0.67,5.46,10.8,24.23,35.69,12.34,69.5,1.76,2.1,8.24,18.69,-31.9
MDY,96.32,97.59,0.75,-0.56,3022773,0.65,5.74,10.81,13.3,24.18,13.26,71.9,1.53,2.12,7.8,17.8,-24.59
RSP,27.12,27.38,0.75,-0.22,1554337,0.8,5.53,10.36,14.55,28.5,15.58,70.5,1.58,2.09,7.26,19.61,-23.32
IJH,10.07,10.21,0.78,-0.63,3635486,0.67,5.73,11.0,13.55,24.46,13.53,72.0,1.53,2.1,7.93,18.0,-24.43
IWN,39.56,40.14,0.78,-0.66,3312732,1.05,6.0,11.29,12.84,17.65,2.48,69.4,1.9,2.43,7.81,12.54,-32.11
IWD,38.3,38.71,0.78,-0.28,3046206,1.0,5.04,8.64,12.74,14.4,-0.34,69.9,1.63,1.91,6.32,9.79,-28.59
XLB,10.42,10.56,0.81,-0.52,21734577,0.87,8.04,13.55,14.55,30.62,21.98,72.2,1.74,2.65,8.69,20.74,-29.33
XLP,17.74,17.91,0.89,-0.04,3115952,0.52,2.5,7.97,14.09,8.79,1.32,69.3,1.11,1.43,5.45,8.05,-15.85
