ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,533.76,524.64,-1.8,-0.09,883579,0.49,-5.5,-15.82,-46.73,-52.94,-55.08,36.3,6.39,7.01,-18.06,-52.58,-80.3
XLB,39.98,39.48,-1.22,0.05,13305103,0.85,-0.48,-0.19,14.27,24.57,21.63,53.3,1.05,1.39,3.23,18.55,-2.07
FXI,45.48,45.44,-1.07,-0.98,12170465,0.68,0.13,0.81,-1.76,-0.29,0.0,51.4,1.36,1.42,0.1,-0.14,-15.0
PAVE,26.5,26.22,-0.78,0.3,1085906,0.62,-0.23,-1.34,10.96,29.3,26.4,52.6,1.27,1.61,1.76,21.98,-2.76
SOXX,141.04,140.6,-0.78,-0.47,2442783,0.59,0.21,4.09,15.78,17.86,15.05,57.2,1.98,2.23,1.91,15.32,-3.31
EWT,52.48,52.48,-0.78,-0.77,2206470,0.48,1.56,0.51,11.11,26.01,17.76,56.7,2.55,1.78,2.7,17.98,-3.08
XLI,103.17,102.27,-0.7,0.17,8488089,0.7,-0.49,0.33,11.13,19.52,21.44,56.2,1.01,1.19,2.38,17.08,-0.86
LIT,68.49,68.46,-0.65,-0.61,793377,1.23,3.36,10.76,23.6,31.33,3.58,69.7,1.59,1.93,10.65,23.17,-7.59
XLF,37.5,37.19,-0.65,0.16,38435032,0.77,0.61,1.7,12.44,34.8,32.01,63.1,0.91,1.37,5.2,26.74,-0.65
UNG,42.92,43.28,-0.64,-1.47,358957,0.74,2.85,2.75,8.85,19.03,14.5,57.0,1.8,2.35,5.69,0.75,-25.28
SMH,123.37,123.04,-0.51,-0.24,5897142,0.61,0.4,4.16,15.72,18.19,14.32,58.2,1.94,2.17,2.34,15.65,-2.7
EEM,50.77,50.77,-0.5,-0.5,27248146,0.69,1.53,2.92,6.36,11.84,7.14,60.7,1.17,1.21,3.15,9.75,-3.88
XSD,178.52,178.08,-0.49,-0.24,36565,0.49,0.01,4.28,7.33,12.24,5.34,55.5,2.18,2.35,0.34,9.94,-10.92
EWY,91.73,91.4,-0.49,-0.13,4762599,1.32,1.42,1.18,7.52,16.47,5.68,57.1,1.47,1.29,1.95,14.33,-2.99
EWH,26.66,26.59,-0.44,-0.18,1854958,0.43,-2.56,-0.4,3.87,14.18,10.01,48.3,0.86,0.87,0.45,9.82,-2.56
XLE,23.31,23.22,-0.43,-0.02,47902189,0.65,6.32,5.35,5.75,47.55,47.79,66.0,1.76,2.24,9.07,34.86,-0.43
DIA,347.43,345.52,-0.38,0.17,2231176,0.54,0.28,0.31,8.94,15.59,14.73,59.1,0.77,0.89,1.87,12.47,-0.38
TAN,76.78,76.56,-0.36,-0.08,1191087,0.82,-3.22,2.83,-5.66,-5.38,-27.06,45.3,2.51,3.61,-5.94,-9.16,-37.22
IWD,158.11,157.41,-0.33,0.12,2561073,0.94,0.47,0.82,9.32,21.3,20.49,60.8,0.8,0.92,2.7,17.11,-0.33
TLT,119.22,119.11,-0.31,-0.22,9133094,0.65,0.89,-0.18,1.63,-10.76,-10.87,57.6,0.63,0.79,1.18,-6.79,-17.73
PPA,76.48,76.14,-0.25,0.21,11371,0.58,0.87,2.5,11.69,15.49,17.78,62.2,1.08,1.11,3.23,16.16,-0.25
ARKX,20.75,20.72,-0.24,-0.1,374541,0.75,1.62,2.37,,,0.73,63.6,1.22,1.33,,,-1.99
GRID,90.3,89.93,-0.22,0.2,36520,1.16,0.82,4.0,9.47,21.66,13.47,61.8,1.17,1.18,3.39,16.53,-0.22
PHO,52.75,52.54,-0.21,0.19,45006,0.42,-0.6,-0.3,10.36,18.0,15.39,54.4,1.11,1.05,1.8,13.68,-1.09
XLP,68.88,68.75,-0.17,0.01,7588658,0.71,0.83,1.08,10.48,7.86,7.6,60.6,0.62,0.92,2.1,7.97,-0.17
UUP,22.56,22.55,-0.17,-0.12,904546,0.96,-0.08,-1.02,-2.85,-0.98,-0.25,44.1,0.38,0.41,-1.23,-2.1,-8.26
RSP,148.99,148.47,-0.17,0.18,2457079,0.84,0.58,1.29,10.67,22.52,21.49,62.3,0.86,0.91,2.86,18.21,-0.17
MDY,489.62,488.14,-0.16,0.14,2102326,1.6,-0.12,-0.48,7.96,24.24,20.49,53.5,1.11,1.24,1.04,17.11,-1.52
IJH,52.21,52.04,-0.16,0.17,20738037,2.77,-0.11,-0.45,7.97,24.35,20.6,53.6,1.11,1.24,1.07,17.21,-1.51
VTV,136.43,136.0,-0.14,0.17,2214062,0.64,0.73,0.98,9.54,21.24,20.69,63.3,0.73,0.88,3.13,17.23,-0.14
SPY,399.19,398.81,-0.1,-0.0,54576615,0.71,0.51,0.74,10.96,16.0,14.85,60.1,0.86,0.92,2.09,12.86,-0.1
VOO,367.38,367.04,-0.09,0.01,2644526,0.58,0.53,0.75,10.99,16.09,14.9,60.3,0.86,0.91,2.11,12.91,-0.09
LQD,130.19,130.2,-0.08,-0.09,5068053,0.46,0.21,0.21,2.86,-3.82,-3.79,56.8,0.37,0.43,0.72,-1.23,-4.57
XLK,67.41,67.45,-0.02,-0.09,12227792,0.73,1.14,1.55,11.48,12.68,9.68,57.0,1.34,1.48,1.26,9.54,-2.4
XLY,82.21,82.27,0.0,-0.08,6641898,0.71,-1.05,-2.84,9.11,8.71,7.45,47.4,1.16,1.32,-1.39,6.17,-4.91
IHI,56.11,55.98,0.0,0.24,1261571,0.59,-2.48,-2.85,6.21,7.42,4.08,43.4,1.04,1.35,-1.82,4.18,-6.84
USO,47.34,47.27,0.02,0.17,3871214,0.74,4.07,6.44,8.67,51.26,45.99,66.4,1.68,1.98,8.56,32.4,0.0
EWU,32.16,32.08,0.03,0.3,1211834,0.41,0.97,2.06,9.36,16.81,14.96,60.2,0.77,0.95,3.51,15.65,-0.24
HYG,85.42,85.43,0.03,0.02,9391369,0.43,0.14,0.03,1.86,1.7,0.54,54.8,0.23,0.27,0.19,1.75,-0.22
AIRR,42.13,42.12,0.05,0.07,27438,0.4,0.93,-0.43,4.9,31.39,26.65,55.9,1.49,1.67,1.92,21.47,-1.52
VTI,214.96,214.97,0.08,0.07,2821816,0.72,0.67,1.23,10.27,16.66,14.82,61.1,0.9,0.94,2.18,13.26,0.0
DBC,19.18,19.11,0.16,0.52,2377928,0.6,2.74,3.02,11.56,36.7,30.71,65.7,1.19,1.34,6.85,24.4,0.0
ROBO,64.29,64.28,0.16,0.17,76183,0.51,0.77,2.35,5.57,12.73,5.9,56.9,1.43,1.45,0.85,9.23,-10.01
XLU,28.31,28.34,0.18,0.09,15977045,0.63,0.54,-0.5,9.05,5.57,7.98,50.9,0.92,1.21,-0.1,5.23,-3.26
VUG,43.97,44.08,0.19,-0.06,4720373,0.95,0.35,1.12,11.97,11.09,9.05,56.8,1.15,1.24,1.21,8.91,-2.02
EFV,52.27,52.23,0.21,0.3,1500179,0.47,1.54,2.7,8.18,17.47,15.46,65.8,0.75,0.85,3.81,15.94,0.0
ITA,110.88,110.71,0.24,0.4,117688,0.59,1.7,5.84,14.36,18.03,23.9,68.5,1.29,1.34,5.55,19.33,0.0
QQQ,326.88,328.4,0.3,-0.17,33425680,0.74,0.8,1.53,12.36,10.96,8.96,57.8,1.25,1.39,1.53,9.28,-1.58
IWF,62.3,62.53,0.31,-0.05,2575027,0.44,0.55,0.98,12.12,10.88,8.49,56.9,1.1,1.21,1.31,8.7,-1.83
EFA,78.86,78.93,0.33,0.23,17378552,0.8,1.38,3.07,10.19,15.03,11.74,66.2,0.81,0.85,3.82,13.55,0.0
XLV,119.65,119.78,0.36,0.25,14298623,1.46,-0.87,-0.57,9.07,10.87,8.86,50.7,0.65,1.03,0.96,8.49,-1.57
BOTZ,34.8,34.92,0.37,0.03,632794,1.21,2.37,3.79,11.2,8.38,6.24,63.4,1.56,1.47,3.21,9.56,-3.84
