ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,47.79,47.02,-1.62,0.0,1182844,0.7,3.21,-5.37,17.15,-1.76,10.84,48.4,2.5,2.96,0.84,4.46,-15.02
AIRR,17.91,17.85,-1.24,-0.92,24572,1.23,-2.05,-5.11,-4.65,,-6.67,33.4,0.92,1.37,-4.12,,-8.62
IBB,83.08,82.63,-0.85,-0.31,2909212,0.65,0.42,-1.75,13.1,5.75,11.09,49.0,1.57,1.99,1.3,6.97,-7.67
IWO,125.2,124.19,-0.64,0.17,882966,0.78,-0.12,-3.56,3.42,0.05,-1.38,42.3,1.04,1.47,-1.26,-0.6,-7.57
UNG,339.2,331.52,-0.53,1.78,290730,0.85,-2.77,-15.46,-21.66,-11.34,-1.0,24.0,1.36,2.46,-14.21,-9.72,-25.17
IWM,102.18,101.44,-0.52,0.21,41648380,0.93,-0.67,-3.5,2.26,1.78,-0.32,40.2,0.87,1.33,-1.5,0.12,-5.66
XLP,36.03,35.82,-0.51,0.08,37447751,4.69,-0.95,-0.04,1.3,9.16,6.24,42.9,0.44,0.66,-0.34,4.42,-1.89
XLI,45.93,45.71,-0.5,-0.02,15227130,1.46,-1.27,-1.18,2.33,8.29,4.78,41.4,0.61,0.86,-1.08,4.17,-3.29
IJR,48.22,47.99,-0.41,0.07,1008749,0.83,-0.53,-2.62,1.97,3.52,0.66,41.1,0.82,1.28,-1.18,0.9,-5.02
EWG,25.02,25.01,-0.4,-0.36,3635131,0.81,-0.8,-3.45,-1.69,0.68,-0.41,36.1,0.87,1.06,-3.41,-0.68,-5.33
EWL,28.39,28.41,-0.39,-0.45,258894,0.77,-0.33,-1.32,-0.42,7.49,7.06,39.7,0.55,0.75,-1.67,2.71,-2.7
IWN,84.48,84.11,-0.35,0.09,1004258,0.96,-1.02,-3.39,1.07,3.43,0.78,38.0,0.75,1.19,-1.76,0.83,-5.27
VB,100.72,100.32,-0.34,0.06,189516,0.48,-0.29,-2.05,4.18,6.36,4.35,43.5,0.71,1.06,-0.36,3.26,-3.81
USO,300.16,301.12,-0.34,-0.66,273967,0.66,-1.21,-3.41,2.53,9.96,9.96,44.7,0.84,1.15,-1.34,4.18,-4.37
GRID,33.97,33.65,-0.33,0.62,417,0.2,0.8,-1.32,-4.2,-1.68,3.92,45.5,0.89,1.16,-0.69,0.63,-6.1
SLV,19.78,19.81,-0.3,-0.45,3648015,0.59,-1.44,-2.12,5.09,4.87,3.02,48.6,1.07,1.4,2.26,1.37,-16.02
HYG,67.2,67.0,-0.3,-0.01,7493421,1.63,0.04,-1.17,0.86,3.69,3.62,39.8,0.23,0.29,-0.6,1.94,-1.28
EWP,32.13,32.24,-0.26,-0.59,607063,0.42,2.99,-2.09,3.25,13.05,13.77,52.2,1.06,1.25,-0.31,7.09,-3.83
EZU,33.66,33.66,-0.25,-0.22,3213609,0.54,0.31,-3.4,-1.78,4.77,3.31,41.0,0.95,1.1,-2.85,0.86,-5.62
XLE,31.91,31.83,-0.24,0.0,23399973,0.95,0.46,-0.42,7.14,19.67,15.26,53.0,0.71,0.96,1.83,11.22,-1.66
PPA,29.41,29.31,-0.22,0.12,63187,1.55,-1.93,-0.84,1.24,3.99,4.7,41.7,0.69,0.94,-1.45,2.45,-4.75
DBC,24.93,24.92,-0.2,-0.16,900812,0.31,-0.08,-4.3,-3.17,2.93,1.38,38.0,0.44,0.67,-2.07,-0.87,-5.11
IJH,24.2,24.12,-0.2,0.13,6805413,0.53,-0.34,-1.08,4.84,8.45,6.42,45.1,0.6,0.9,-0.01,4.49,-2.86
VGK,45.15,45.14,-0.19,-0.18,4728253,1.06,0.23,-1.64,0.42,6.62,5.46,43.3,0.75,0.86,-1.53,2.83,-3.27
GLD,125.44,125.58,-0.17,-0.28,3213411,0.47,-0.6,-0.91,0.56,3.82,6.42,49.0,0.86,0.95,0.81,1.25,-8.17
MDY,229.85,229.25,-0.17,0.09,1641748,0.71,-0.37,-1.11,4.73,8.43,6.29,45.1,0.59,0.91,-0.01,4.43,-2.86
TLT,84.19,84.14,-0.15,-0.09,7056606,0.8,0.39,2.19,5.06,9.89,14.82,62.8,0.66,0.83,2.6,7.91,-0.15
PBW,27.72,27.81,-0.15,-0.47,23661,0.47,-1.22,-5.55,-0.52,1.37,-0.5,43.8,1.23,2.01,-0.9,-2.06,-17.42
LQD,96.63,96.6,-0.13,-0.1,1593775,1.01,0.05,0.19,2.12,5.41,6.1,57.1,0.24,0.31,0.63,3.69,-0.13
PHO,24.95,24.83,-0.11,0.35,101856,1.15,0.19,-2.72,-0.64,2.84,0.28,42.5,0.8,1.06,-1.82,0.03,-4.81
SOXX,24.92,24.89,-0.09,0.04,2019954,2.69,-4.58,-1.94,8.59,17.98,17.35,37.9,1.13,1.35,-1.22,10.09,-5.55
