ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.61,19.56,-0.42,-0.19,538583,0.57,-0.33,0.79,-0.14,-3.56,0.09,50.9,0.29,0.42,-0.04,-1.72,-5.5
XLF,15.16,15.14,-0.19,-0.05,52948035,0.96,0.64,3.44,9.58,9.19,1.33,67.6,0.69,0.81,3.68,10.24,-0.19
DIA,143.32,142.99,0.0,0.23,8608299,1.05,-0.13,3.06,9.38,7.7,0.04,62.5,0.61,0.71,2.73,7.95,-0.8
ICLN,9.06,9.06,0.0,0.0,21565,0.61,0.69,5.74,2.26,19.46,1.52,65.0,0.94,1.31,3.27,14.6,-3.29
XLE,27.51,27.51,0.08,0.07,33075573,1.03,-0.04,1.2,4.69,7.08,-0.4,50.9,0.76,1.08,0.49,5.93,-1.82
VTV,61.01,60.98,0.11,0.17,553077,0.75,0.67,2.14,8.79,9.31,0.77,63.8,0.6,0.67,2.29,9.04,-0.16
XLP,33.72,33.68,0.14,0.26,20022362,1.58,0.08,-0.32,5.62,3.78,-0.11,49.6,0.65,0.84,-0.21,4.14,-1.4
XLI,43.96,43.96,0.15,0.17,14793538,1.4,0.5,3.64,12.05,17.95,0.77,63.9,0.73,0.89,3.52,14.36,-0.63
IWD,77.27,77.29,0.18,0.16,2430538,1.44,0.65,2.36,8.73,9.41,0.87,65.0,0.63,0.67,2.54,9.1,-0.08
XLK,15.22,15.21,0.19,0.27,30091605,1.92,0.27,1.82,10.28,11.69,-0.21,58.2,0.65,0.84,2.45,10.17,-1.2
EWY,52.43,52.67,0.2,-0.26,5392426,1.58,-1.01,-3.33,-3.02,12.88,-1.62,41.4,1.51,1.36,-2.66,4.03,-6.33
VOO,138.33,138.41,0.23,0.17,1206641,0.63,0.7,2.38,9.37,11.03,0.62,64.0,0.64,0.71,2.57,9.97,-0.28
PHO,24.86,24.92,0.26,0.03,96035,0.66,0.26,4.6,9.97,11.82,0.61,60.3,0.83,0.93,2.79,10.6,-1.11
SPY,151.12,151.28,0.28,0.17,124176921,0.99,0.68,2.43,9.44,11.04,0.66,64.9,0.6,0.69,2.61,9.98,-0.3
VTI,81.91,81.96,0.28,0.22,3395355,0.82,0.82,2.76,9.38,11.68,0.8,66.4,0.59,0.71,2.85,10.48,-0.08
HYG,64.91,65.02,0.3,0.13,3488037,0.63,0.6,0.9,3.2,4.15,0.56,72.8,0.14,0.26,1.19,3.22,0.0
XLB,17.92,17.93,0.3,0.21,7888422,0.65,-0.23,2.9,8.55,15.3,-0.46,60.0,0.65,0.9,2.74,10.88,-1.27
XLY,28.91,28.96,0.3,0.13,10608136,1.06,0.0,2.28,10.51,11.86,-0.27,60.3,0.56,0.81,2.44,11.93,-0.73
QQQ,79.32,79.37,0.32,0.26,41809472,1.26,0.77,1.5,11.41,16.66,0.03,60.1,0.65,0.86,2.88,13.61,-0.75
USO,265.04,265.52,0.33,0.15,682505,1.15,-1.66,-6.0,-10.54,-11.63,-3.04,32.0,0.93,1.35,-3.39,-6.16,-15.68
VUG,13.79,13.8,0.36,0.25,4547363,1.0,0.73,2.83,9.83,13.57,0.44,64.3,0.59,0.74,3.05,11.32,-0.44
IWN,83.37,83.6,0.37,0.09,550338,0.42,-0.09,2.86,8.19,10.41,0.17,57.3,0.77,0.99,2.36,10.14,-0.94
IJR,47.76,47.9,0.38,0.07,1942177,0.91,0.04,2.88,9.11,13.65,0.47,57.2,0.79,1.06,2.24,12.36,-0.86
XLV,49.4,49.47,0.39,0.25,8871099,1.35,2.68,3.38,11.73,14.69,2.92,71.7,0.82,0.91,4.35,12.74,0.0
SMH,18.74,18.75,0.41,0.36,893235,0.44,0.29,2.34,5.67,8.66,-0.02,58.8,0.68,1.03,2.87,9.34,-1.06
PPA,28.64,28.68,0.42,0.26,34901,0.8,1.87,5.76,14.0,21.79,2.44,71.5,0.71,0.93,5.21,18.25,0.0
XSD,28.77,28.86,0.43,0.12,54900,1.33,0.22,3.17,5.5,8.28,0.42,59.9,0.92,1.09,3.64,10.02,-0.77
RSP,61.28,61.49,0.44,0.1,602812,0.68,1.0,2.95,8.91,11.59,0.91,66.7,0.58,0.7,2.86,10.51,-0.01
SOXX,21.36,21.44,0.46,0.07,175722,0.36,1.4,3.7,8.03,9.92,1.1,63.1,0.78,0.98,4.11,11.79,-0.29
IWF,19.04,19.09,0.46,0.21,4993978,0.73,0.77,2.85,10.0,13.29,0.63,65.1,0.58,0.74,2.92,11.32,-0.25
ITA,48.79,48.87,0.47,0.32,75889,0.62,2.31,6.01,16.72,26.11,2.78,71.4,0.75,1.0,5.68,21.4,0.0
NLR,37.48,37.64,0.5,0.06,9054,1.01,1.24,1.23,6.96,6.12,1.63,58.1,0.78,0.91,1.69,7.78,-0.6
IWM,102.47,102.98,0.51,0.02,32721088,0.88,0.69,4.05,9.25,13.23,1.19,63.4,0.82,1.03,3.5,12.31,0.0
XHE,35.63,35.76,0.54,0.17,10043,2.32,4.17,4.61,14.92,23.27,4.85,77.1,0.78,0.83,5.68,17.03,0.0
LQD,91.46,91.64,0.56,0.36,2182517,1.09,0.5,1.09,2.49,3.06,0.65,62.6,0.26,0.39,1.18,1.33,-3.42
UNG,312.8,316.96,0.61,-0.71,312462,0.72,-5.94,-4.58,3.28,2.75,-5.35,41.1,2.05,2.89,1.17,-0.57,-17.56
DBC,24.06,24.16,0.65,0.24,3784768,1.35,-1.07,-3.38,-5.44,-4.97,-1.7,33.7,0.57,0.93,-2.24,-4.2,-13.04
EWJ,41.99,42.18,0.67,0.24,5052299,0.58,0.59,1.77,2.11,2.63,1.18,57.1,0.92,0.9,1.7,4.92,-0.49
IJH,22.91,23.05,0.69,0.08,4596294,0.88,1.21,3.44,8.31,11.33,1.69,66.4,0.71,0.86,3.28,10.42,0.0
MDY,218.02,219.29,0.72,0.14,2388597,1.12,1.23,3.39,8.29,11.3,1.67,66.0,0.72,0.88,3.27,10.34,0.0
VB,96.91,97.52,0.74,0.11,338397,0.73,1.07,3.97,9.5,12.91,1.44,67.1,0.71,0.94,3.59,12.04,0.0
ROBO,26.88,26.95,0.77,0.48,76072,0.79,1.7,5.9,,,1.66,72.2,0.75,1.28,5.44,,0.0
IWO,127.81,128.65,0.77,0.11,1366914,0.96,1.48,5.21,10.27,15.68,2.17,66.3,0.87,1.13,4.5,14.34,0.0
URA,23.19,23.21,0.8,0.74,25798,0.57,-0.61,2.68,4.97,-13.87,0.2,54.3,1.27,1.75,2.96,-7.53,-33.01
EWH,15.9,15.98,0.8,0.31,2973476,1.07,1.69,-0.02,0.96,9.59,0.3,53.8,0.94,0.98,0.89,4.7,-0.8
IHI,15.25,15.35,0.87,0.21,155511,0.22,3.95,5.86,12.0,19.68,4.42,77.1,0.85,0.83,5.63,15.27,0.0
EWU,28.89,28.96,0.88,0.63,1232642,0.89,0.7,3.82,8.47,13.68,0.73,63.7,0.8,0.88,2.96,9.3,-0.51
PBW,28.42,28.67,0.9,0.0,80539,1.26,1.35,10.48,5.49,18.67,2.59,68.2,1.13,1.9,5.68,18.28,-1.28
EFA,52.27,52.51,0.92,0.45,25034533,1.18,1.25,3.37,5.13,12.67,1.36,63.2,0.73,0.78,2.42,8.44,-0.43
XAR,45.77,45.97,0.95,0.51,18963,1.17,3.03,6.19,20.2,29.86,3.15,74.5,0.78,1.19,6.31,23.61,0.0
EFV,41.67,41.83,0.96,0.57,190430,0.9,1.44,3.57,4.59,14.34,1.56,62.3,0.76,0.79,2.33,9.06,-0.43
EFG,61.37,61.71,0.97,0.42,69941,0.75,1.07,3.29,5.51,10.74,1.33,62.9,0.74,0.75,2.46,7.77,-0.57
VGK,43.37,43.58,0.98,0.5,5158593,1.01,1.79,4.31,7.6,17.53,1.81,64.8,0.83,0.85,3.35,11.31,-0.35
EWG,25.25,25.36,0.98,0.56,2461673,0.76,1.3,3.33,10.07,21.24,0.98,57.8,0.98,0.98,3.04,14.34,-2.23
EZU,33.0,33.19,0.98,0.4,3232302,0.74,2.16,4.49,6.87,22.44,1.88,62.9,0.88,0.97,3.32,13.52,-0.61
EWL,27.06,27.21,1.05,0.5,560245,1.06,1.54,3.55,7.56,10.92,2.55,64.2,0.82,0.92,2.78,8.24,0.0
EWQ,22.11,22.26,1.05,0.38,583179,0.88,1.16,3.56,2.53,16.02,0.73,57.0,0.84,1.01,1.68,9.25,-1.67
TLT,74.42,74.88,1.16,0.55,18401206,1.84,2.18,0.8,-0.12,-1.46,2.18,60.2,0.64,0.81,1.04,-3.08,-13.98
EWT,19.35,19.48,1.22,0.57,4259696,1.26,0.22,-0.8,-1.75,2.69,-0.14,51.4,1.04,1.15,0.61,3.16,-2.7
EWP,29.9,30.19,1.32,0.35,2423193,2.36,6.91,10.23,10.2,43.17,6.52,72.0,1.26,1.38,8.26,23.27,0.0
XLU,12.84,12.94,1.43,0.63,78346518,2.19,2.55,2.1,1.82,0.93,2.23,58.5,0.73,1.13,0.71,1.2,-4.9
GLD,119.72,120.26,1.52,1.06,7994249,0.97,0.81,-1.28,-3.23,-3.12,1.92,55.6,1.1,1.44,-0.25,-6.88,-26.52
GRID,33.48,33.38,1.61,1.9,551,0.41,2.31,6.1,9.14,16.45,3.08,66.5,0.99,1.12,3.74,11.01,0.0
EWZ,33.03,33.39,1.7,0.6,22260083,1.38,-1.69,-5.27,-12.33,2.3,-1.15,39.7,1.43,1.98,-6.06,-9.01,-23.49
TAN,35.94,36.07,1.71,1.36,403192,0.88,5.41,16.12,12.05,60.79,6.47,68.3,2.36,3.27,8.14,39.53,-1.8
EEM,31.4,31.78,1.77,0.58,139712267,1.69,0.37,-3.3,-4.71,4.35,0.2,46.3,1.37,1.43,-1.94,-0.46,-8.07
LIT,22.67,23.12,1.8,-0.16,5066,0.45,1.49,1.43,-2.16,10.69,1.64,59.9,0.78,1.62,2.31,4.26,-12.86
IBB,77.14,78.18,1.81,0.46,2262227,1.11,5.6,8.69,18.49,23.68,5.11,74.5,1.3,1.61,9.64,22.22,0.0
FXI,29.55,29.82,1.82,0.87,27965078,1.19,-0.62,-8.11,-4.05,10.2,-1.85,41.7,1.61,1.74,-4.19,0.87,-10.13
SLV,19.31,19.38,2.87,2.49,8447852,0.93,-0.21,-1.42,-6.96,0.88,0.78,53.3,1.71,2.34,-0.48,-7.76,-37.86
XBI,48.18,49.8,5.46,2.05,2944143,2.23,17.77,21.6,27.71,28.64,17.39,84.1,2.4,2.3,21.87,30.65,0.0
