ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,16.05,15.85,-2.46,-1.23,7409380,1.13,-9.84,-5.82,-22.04,2.92,-6.82,41.7,3.2,4.33,-6.14,-6.1,-33.49
XLRE,41.97,41.23,-2.44,-0.69,10960091,2.02,-1.27,1.45,-0.22,2.92,2.33,43.4,0.79,1.45,-0.27,-2.42,-9.1
NLR,111.5,108.57,-2.2,0.44,379997,0.85,0.53,23.18,35.83,27.0,28.47,67.3,3.71,3.21,21.29,26.26,-2.2
URA,38.8,37.84,-2.15,0.32,3454161,0.82,0.75,18.88,52.15,34.9,34.61,70.1,2.54,3.2,27.2,33.04,-2.15
NUKZ,56.51,55.21,-1.8,0.52,292049,1.45,1.77,18.17,32.21,29.06,32.05,68.8,2.77,2.52,19.19,28.24,-1.8
EWZ,27.71,27.57,-1.47,-0.96,25971650,1.11,-1.92,-0.29,4.35,20.76,21.4,48.0,0.95,1.66,1.07,4.05,-10.86
EWP,43.0,43.09,-1.4,-1.6,1931988,3.38,1.53,-0.51,11.09,40.59,39.18,52.7,1.1,1.39,2.71,19.11,-2.0
XLP,81.1,80.24,-1.34,-0.28,12880584,0.95,-0.36,-1.67,1.98,0.73,2.39,41.4,0.67,1.09,-1.47,-0.87,-4.77
XLU,40.08,39.68,-1.34,-0.34,27154044,1.08,0.88,-0.0,5.38,9.41,7.03,50.7,0.85,1.36,1.03,3.43,-2.07
VXX,48.6,48.52,-1.28,-1.12,3228850,0.67,-10.51,-17.47,5.94,-13.57,3.59,39.5,3.99,5.79,-15.8,-5.06,-44.4
IWO,284.12,280.1,-1.23,0.18,260486,0.73,1.74,5.01,3.96,-2.71,-3.01,57.7,1.11,1.69,5.33,-0.04,-11.18
XLY,107.73,106.13,-1.18,0.31,9336901,1.06,1.51,1.35,3.68,-6.06,-3.3,53.0,1.26,1.75,3.41,1.86,-10.41
IWM,214.66,211.97,-1.17,0.09,27725576,0.82,1.64,4.65,2.06,-3.59,-4.15,56.6,1.08,1.59,4.45,-1.69,-12.55
ARKK,71.01,69.5,-1.14,1.01,10956568,0.88,8.75,23.95,28.37,19.48,22.17,73.3,2.65,3.14,24.03,28.09,-1.14
AIRR,80.36,79.34,-1.13,0.14,1264474,3.18,1.85,4.77,10.58,2.37,3.17,61.0,1.16,1.69,6.19,4.59,-7.84
IWN,156.59,155.13,-1.05,-0.12,939545,0.87,1.6,4.18,-0.08,-4.65,-5.36,55.4,1.07,1.52,3.51,-3.56,-14.46
EWL,53.9,53.75,-1.05,-0.77,373165,0.71,0.62,-2.33,1.45,17.54,17.23,45.8,1.1,1.27,-0.5,5.69,-4.48
VB,236.34,233.78,-1.01,0.08,703679,1.13,1.57,3.55,1.53,-2.59,-2.6,56.8,0.94,1.45,3.93,-0.81,-10.63
IJR,108.67,107.56,-0.99,0.02,3264327,0.75,1.62,3.43,0.19,-6.54,-6.45,54.4,1.08,1.56,3.34,-4.15,-15.56
XLB,43.3,42.98,-0.96,-0.23,8830865,0.79,0.0,1.82,0.86,4.27,5.37,51.7,0.87,1.34,2.19,-1.16,-9.73
XLI,145.16,143.78,-0.88,0.07,9751624,0.78,0.86,2.09,6.91,8.7,9.5,57.4,0.68,1.25,4.19,5.77,-0.88
PAVE,43.23,42.77,-0.86,0.21,587580,0.68,1.76,1.57,10.49,-0.7,6.26,60.8,1.03,1.52,6.37,4.53,-6.92
MDY,562.28,557.67,-0.81,0.01,693669,0.9,1.03,-0.63,2.87,-6.94,-1.87,54.8,1.06,1.41,3.59,-0.99,-10.07
IJH,61.58,61.04,-0.8,0.08,9935693,1.32,1.34,2.43,1.55,-1.47,-1.79,55.4,0.88,1.38,3.13,-0.94,-10.06
RSP,179.97,178.88,-0.72,-0.12,11833575,1.09,0.87,2.61,2.06,2.67,2.38,55.8,0.74,1.15,2.91,1.1,-4.66
PBW,19.59,19.39,-0.67,0.33,279435,0.52,0.83,7.96,13.19,-5.74,-7.18,57.5,2.66,3.07,12.03,3.06,-19.17
XBI,83.85,83.27,-0.66,0.04,7246445,0.7,1.43,5.35,-4.38,-7.28,-9.02,55.2,1.21,2.25,3.51,-7.22,-20.07
EZU,58.07,58.2,-0.61,-0.84,1187189,0.49,1.54,-0.38,5.62,23.86,24.28,49.8,0.92,1.23,1.48,11.48,-3.02
VGK,75.94,75.96,-0.61,-0.64,3201018,0.75,-0.56,-0.25,5.27,18.43,20.21,48.9,0.93,1.19,1.56,8.96,-3.14
EWG,41.05,41.15,-0.58,-0.81,1624480,0.52,1.86,-0.27,7.22,28.79,30.3,49.8,1.03,1.26,1.43,15.45,-3.34
IBB,127.07,126.69,-0.57,-0.27,1024862,0.51,1.09,4.49,-4.72,-3.44,-4.68,54.1,1.15,1.97,2.8,-5.61,-15.24
IWD,192.54,191.48,-0.57,-0.02,1972582,0.85,1.44,2.8,1.13,4.5,3.64,57.8,0.64,1.02,2.85,1.35,-4.16
EFA,87.57,87.56,-0.55,-0.53,14422092,0.93,0.69,-0.55,4.1,16.27,16.2,48.6,0.85,1.04,1.2,7.27,-3.13
VTV,175.5,174.97,-0.54,-0.24,2307688,0.99,1.27,3.51,0.54,3.95,3.5,59.5,0.62,1.01,3.18,1.25,-3.79
EFV,62.31,62.41,-0.53,-0.69,2626647,0.86,0.78,-1.49,3.47,20.54,19.41,47.1,0.84,1.04,0.65,8.86,-3.46
PHO,69.75,69.41,-0.52,-0.03,45975,1.03,1.77,3.07,6.39,5.15,6.23,57.4,1.04,1.25,3.61,2.61,-3.78
ICLN,12.91,12.9,-0.46,-0.39,3095850,1.09,1.34,2.79,10.45,13.66,11.21,54.5,1.24,1.66,3.94,4.89,-12.66
XLE,41.68,41.56,-0.44,-0.15,44471912,0.9,-3.87,3.95,-8.58,3.95,-0.89,50.3,1.28,2.01,2.35,-2.36,-10.96
XHE,80.83,80.61,-0.42,-0.15,7376,0.38,1.66,0.76,-4.07,-8.5,-9.4,49.3,1.23,1.65,0.52,-6.97,-15.79
EWJ,72.53,72.44,-0.41,-0.29,3226226,0.76,0.22,-0.81,1.06,9.11,8.1,47.6,1.08,1.13,0.49,4.04,-3.46
