ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,12.58,12.56,0.86,1.0,19052701,0.78,3.39,-3.41,-10.68,-0.11,0.4,41.9,1.66,2.56,-6.34,-1.63,-16.22
EFG,41.63,41.9,0.86,0.21,86067,0.59,6.64,5.99,-9.99,-9.61,-9.53,55.7,1.64,2.29,1.28,-5.05,-12.24
EWZ,47.85,48.08,0.89,0.41,21347240,0.88,7.73,6.73,-11.56,-14.38,-13.7,55.1,2.03,3.01,2.22,-5.68,-16.4
IWF,10.08,10.09,0.89,0.83,12191654,0.85,3.42,0.04,-9.69,-6.16,-6.14,46.4,1.44,2.23,-3.41,-3.97,-12.0
EFV,29.26,29.42,0.89,0.34,160461,0.66,8.06,6.36,-13.07,-14.72,-13.92,55.6,1.83,2.47,0.58,-9.25,-16.53
DBC,21.21,21.32,0.92,0.42,1558082,0.84,1.71,2.24,-9.38,-14.7,-13.07,50.5,1.21,1.76,-1.36,-6.23,-14.7
VUG,7.24,7.24,0.95,0.93,1267445,0.45,4.05,0.61,-10.2,-6.47,-6.2,47.4,1.52,2.31,-3.26,-3.83,-12.64
IWD,42.86,42.94,0.96,0.78,2225227,0.81,3.21,0.5,-10.35,-5.28,-4.39,47.3,1.59,2.39,-3.47,-3.69,-12.94
EFA,35.95,36.18,0.98,0.36,42442720,1.06,7.53,6.33,-11.35,-12.3,-11.85,55.8,1.77,2.31,0.99,-7.11,-13.84
VTI,44.14,44.18,0.98,0.89,1496568,0.51,3.63,0.42,-10.1,-5.45,-4.96,47.1,1.52,2.34,-3.54,-3.7,-12.8
VGK,29.12,29.32,0.99,0.32,2327483,0.82,8.46,9.45,-9.52,-13.14,-12.76,57.9,2.03,2.55,3.28,-7.72,-17.24
SPY,82.55,82.68,0.99,0.84,273274023,0.84,3.82,0.51,-9.77,-5.74,-5.44,48.2,1.46,2.11,-3.04,-3.76,-12.03
IJH,12.01,12.0,1.01,1.06,2680518,0.39,2.73,0.72,-9.33,-1.59,-0.77,46.0,1.62,2.72,-4.13,-1.32,-13.73
EWY,39.37,39.31,1.02,1.19,3708763,0.83,4.0,4.78,-10.7,-7.15,-5.77,51.8,1.74,2.47,-0.18,-1.61,-12.1
VTV,34.18,34.21,1.03,0.92,262160,0.61,3.74,0.28,-9.7,-5.23,-4.61,48.0,1.5,2.23,-3.14,-3.81,-11.87
MDY,114.81,114.75,1.03,1.08,3821149,0.68,2.86,0.82,-9.2,-1.57,-0.8,46.4,1.64,2.58,-4.03,-1.25,-13.72
RSP,32.39,32.35,1.03,1.17,1227092,0.48,3.86,0.75,-9.45,-3.21,-2.29,47.2,1.64,2.56,-3.46,-1.79,-12.9
EZU,22.93,23.07,1.06,0.49,573849,0.8,9.64,9.97,-12.81,-19.25,-18.66,56.5,2.21,2.97,2.21,-11.38,-21.71
DIA,82.03,82.52,1.21,0.61,11612706,0.84,3.87,2.07,-7.18,-3.84,-3.93,50.9,1.32,1.85,-1.75,-2.1,-9.43
PPA,14.47,14.49,1.27,1.17,12995,0.26,2.89,0.61,-11.13,-4.94,-4.48,45.0,1.57,2.08,-4.98,-4.13,-15.55
XLI,22.41,22.52,1.28,0.78,21423259,0.9,3.39,1.33,-10.25,-0.41,0.14,46.4,1.8,2.58,-4.71,-1.81,-14.99
EWP,24.02,24.31,1.35,0.11,1103832,1.62,17.74,22.8,-11.9,-25.0,-24.3,62.3,3.32,3.71,8.68,-14.28,-28.83
GRID,25.33,25.44,1.39,0.98,1712,0.19,6.45,6.61,-8.28,-12.95,-11.52,53.0,1.83,2.35,-0.75,,-13.32
XLE,15.69,15.73,1.41,1.16,49488871,0.82,5.35,0.77,-11.57,-12.75,-10.99,48.9,1.97,2.79,-3.35,-7.37,-15.69
VB,48.71,48.8,1.42,1.25,322954,0.31,2.23,0.78,-10.75,-1.62,-1.25,44.8,1.79,3.06,-5.32,-2.02,-15.98
IWM,52.49,52.66,1.44,1.1,69164836,0.78,1.41,0.14,-11.24,-2.71,-3.13,43.7,1.82,3.07,-6.02,-2.88,-16.38
IJR,23.36,23.43,1.46,1.17,2733613,0.8,1.77,0.7,-9.97,-1.34,-1.74,44.8,1.7,3.02,-5.46,-1.65,-15.41
IWO,61.5,61.67,1.46,1.18,1958632,0.71,1.64,0.9,-9.64,-2.99,-3.07,44.9,1.76,3.0,-4.88,-2.04,-14.21
XLP,19.18,19.33,1.5,0.72,8709773,0.93,3.87,0.73,-5.04,-0.66,-0.71,53.5,1.05,1.47,-0.67,-1.12,-5.86
PHO,14.47,14.59,1.51,0.72,151034,0.64,3.0,1.31,-12.62,-10.31,-9.89,45.6,1.77,2.89,-5.26,-7.06,-16.7
EWQ,15.51,15.63,1.53,0.76,374942,0.87,9.1,8.27,-14.8,-20.49,-20.28,55.1,2.26,2.82,1.12,-12.35,-21.87
ITA,22.12,22.3,1.6,0.79,53035,0.06,3.28,2.36,-11.03,-3.19,-1.76,46.7,1.71,2.55,-4.65,-2.22,-15.37
XLB,10.81,10.9,1.64,0.81,24312387,0.8,4.63,1.52,-14.83,-14.49,-12.76,48.8,1.89,2.81,-3.42,-7.47,-15.59
IWN,45.66,45.86,1.65,1.19,2910094,1.01,1.2,-0.48,-12.84,-2.53,-3.08,42.9,1.89,3.26,-7.09,-3.67,-18.44
USO,271.84,273.84,1.72,0.98,1029118,0.84,0.8,3.13,-17.4,-16.45,-15.0,49.4,1.95,2.84,-2.16,-9.41,-18.64
PBW,34.48,34.83,1.72,0.69,119687,1.37,6.89,8.6,-13.01,-24.2,-22.19,53.4,2.23,3.32,-0.97,-11.37,-25.0
IBB,25.33,25.52,1.76,1.01,2037968,0.91,1.06,0.19,-14.88,-5.73,-5.67,43.6,1.56,2.58,-5.12,-5.95,-16.09
XBI,16.61,16.82,2.03,0.73,269146,0.46,0.64,0.24,-14.8,-6.02,-4.39,44.1,1.85,3.01,-4.98,-5.0,-16.03
TAN,53.89,55.66,3.28,0.0,113950,2.23,17.35,23.49,-13.68,-31.37,-28.52,62.8,3.2,3.75,7.74,-12.43,-33.01
