ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,155.04,154.72,-3.2,-3.0,587706,1.48,-11.69,-18.6,-27.46,-28.16,-35.36,19.9,1.96,3.31,-19.11,-27.18,-58.87
EEM,28.96,28.56,-1.15,0.23,154308114,1.98,-0.6,10.3,-4.3,-17.44,-8.69,50.6,1.5,1.73,3.31,-8.55,-19.71
EWT,19.98,19.91,-1.13,-0.78,8090717,1.51,0.0,9.76,-4.74,-14.47,-5.89,52.1,1.32,1.65,3.65,-7.19,-17.44
FXI,33.03,32.77,-1.07,-0.28,33158701,1.23,-0.23,12.06,-4.62,-24.1,-6.53,52.7,1.83,2.07,4.77,-10.02,-26.08
XLU,15.93,15.76,-1.06,0.02,48415817,1.59,-2.38,2.99,1.53,0.9,-5.21,49.0,0.97,1.44,1.83,0.61,-8.99
EWZ,19.17,18.89,-0.86,0.61,16125457,0.69,0.3,9.44,-19.46,-35.42,-33.87,45.1,2.4,3.28,-2.51,-24.45,-46.13
EWY,48.08,47.33,-0.83,0.74,5944917,1.7,0.0,14.82,5.9,-11.97,-1.57,60.3,1.42,1.44,7.81,-1.63,-14.41
GLD,112.68,110.78,-0.81,0.9,8201200,1.36,-0.85,2.59,6.24,-2.37,-2.89,51.0,0.88,1.09,1.31,-1.66,-11.54
XLP,42.1,41.85,-0.56,0.02,12565799,1.04,1.18,7.84,1.07,5.56,6.26,64.2,0.83,1.16,5.04,4.15,-0.79
TLT,93.53,93.19,-0.41,-0.05,11251358,1.07,-0.18,0.1,2.46,-0.42,-0.92,53.2,0.63,0.99,1.0,0.43,-8.74
LQD,98.77,98.51,-0.35,-0.08,5572669,1.31,-0.3,1.02,1.96,-0.79,-0.18,56.0,0.27,0.4,0.99,0.15,-3.55
XLRE,24.57,24.39,-0.35,0.38,4067,,-0.16,,,,2.65,53.9,,0.79,,,
GRID,30.12,30.08,-0.31,-0.18,324,0.57,-1.9,1.7,-10.88,-5.92,-7.69,50.2,2.38,2.26,-0.23,-6.52,-13.75
EWH,17.09,17.06,-0.1,0.05,5467247,1.32,1.86,10.7,-5.93,-11.43,2.7,57.8,1.38,1.55,5.16,-4.07,-14.06
NLR,38.99,38.99,0.0,0.0,124,0.06,-1.31,6.24,-1.64,-2.84,-5.23,54.4,0.95,0.87,2.46,-1.28,-8.38
EWP,25.42,25.51,0.22,-0.12,1082075,0.99,-0.81,8.16,-6.88,-10.04,-7.63,50.9,1.04,1.4,1.44,-4.95,-14.18
HYG,64.99,65.16,0.27,0.0,11357377,0.83,0.22,4.02,-1.42,-3.25,-0.92,59.4,0.44,0.56,0.92,-1.6,-3.78
EWQ,21.61,21.59,0.39,0.5,1002062,1.32,1.41,9.53,-2.26,-3.03,7.41,58.5,0.93,1.36,3.57,0.19,-5.61
EZU,31.19,31.14,0.55,0.71,14232556,1.68,1.29,9.2,-3.68,-4.7,3.35,58.5,0.87,1.29,3.19,-1.72,-7.64
EFA,50.89,51.01,0.65,0.41,20953513,0.95,1.51,9.67,-4.21,-5.68,3.55,59.7,0.92,1.18,3.51,-2.09,-8.32
URA,12.11,12.19,0.66,0.0,27629,0.33,-0.93,11.52,-6.79,-35.69,-33.95,46.0,1.95,2.54,-0.41,-20.99,-44.38
EWL,27.51,27.47,0.67,0.82,694926,0.78,0.89,6.39,-6.13,-5.63,3.38,52.3,0.94,1.17,0.96,-3.03,-9.78
ICLN,8.59,8.68,0.72,-0.3,24713,1.01,-1.39,11.52,-6.17,-19.83,2.69,51.1,1.51,1.98,3.21,-8.84,-23.11
VGK,41.57,41.62,0.73,0.6,4538734,1.17,1.14,8.39,-4.57,-5.55,2.97,56.6,0.9,1.19,2.56,-2.34,-8.72
EFG,61.78,61.91,0.74,0.53,180703,1.25,2.0,9.99,-2.81,-3.63,6.22,63.9,0.87,1.09,4.38,-0.41,-6.42
EWG,23.01,23.0,0.74,0.81,9987405,2.28,3.04,11.1,-3.31,-6.8,1.19,64.8,0.87,1.37,4.46,-3.39,-9.85
EFV,38.93,39.09,0.78,0.36,335221,0.91,1.09,9.63,-5.59,-8.02,0.11,56.3,1.03,1.27,2.81,-3.81,-10.45
XLI,47.42,47.62,0.79,0.37,15908696,0.98,2.62,10.62,0.72,-1.25,-2.34,63.6,1.11,1.44,5.38,0.12,-5.11
QQQ,105.27,105.96,0.81,0.15,45419580,1.24,6.02,14.6,1.94,6.42,11.51,73.5,0.99,1.48,8.17,6.57,0.0
UUP,22.74,22.97,0.83,-0.2,1714467,1.5,2.91,1.77,-0.23,2.17,5.17,67.3,0.54,0.64,2.07,0.99,-3.92
XLV,63.22,63.84,0.83,-0.15,20326880,0.83,4.66,10.15,-5.81,0.37,5.17,60.9,1.29,2.14,3.08,-0.98,-7.12
SLV,15.37,15.26,0.86,1.59,11487500,1.9,1.8,9.23,8.3,-1.1,0.99,60.8,1.42,1.78,5.32,0.0,-13.34
XLY,35.83,36.03,0.95,0.39,25400857,1.63,3.02,11.42,1.12,7.73,13.64,67.5,0.9,1.33,6.06,6.49,0.0
EWJ,44.22,44.49,0.96,0.33,14359868,1.21,2.29,11.88,-2.42,-2.15,11.75,63.1,1.13,1.38,5.24,0.76,-5.53
SMH,24.85,24.98,1.01,0.51,11016961,1.26,2.62,14.53,4.76,-0.34,1.43,65.4,1.42,1.8,8.89,1.98,-7.59
IWF,22.94,23.13,1.01,0.2,9176155,1.09,4.12,11.13,-0.15,2.71,7.29,68.4,0.85,1.26,5.58,3.12,-1.4
EWU,26.57,26.77,1.03,0.29,1309043,0.94,1.08,9.99,-4.71,-6.61,0.45,56.7,1.16,1.31,3.38,-2.82,-9.84
VUG,16.51,16.64,1.06,0.31,3401405,0.85,3.62,11.33,-0.9,2.19,5.77,67.6,0.86,1.26,5.36,2.43,-1.8
ARKK,18.14,18.14,1.08,1.08,219,0.67,0.82,6.06,-8.46,-5.44,-1.73,52.8,1.36,1.2,0.61,-4.84,-10.85
SPY,175.91,177.55,1.12,0.19,159928180,1.17,3.51,11.05,-0.39,1.24,3.19,68.7,0.84,1.17,5.74,2.18,-1.21
VOO,161.23,162.74,1.17,0.23,2651160,1.32,3.57,11.13,-0.34,1.26,3.24,68.7,0.85,1.16,5.8,2.22,-1.19
DIA,158.92,160.44,1.17,0.21,8138418,1.11,3.62,10.91,0.82,0.87,1.38,71.4,0.78,1.12,6.72,2.02,-1.98
RSP,69.17,69.92,1.18,0.1,938358,1.04,2.27,9.47,-1.73,-2.34,-0.29,62.0,0.94,1.29,3.9,-0.61,-4.28
IBB,107.25,108.87,1.26,-0.24,9017446,0.81,9.01,14.62,-12.4,-0.55,8.35,58.9,2.32,3.71,1.24,-4.62,-16.63
VTI,93.59,94.59,1.29,0.22,2741563,1.04,3.28,10.49,-1.21,0.19,2.52,66.3,0.86,1.2,5.04,1.16,-2.36
VTV,68.73,69.56,1.34,0.14,1543976,1.07,3.38,10.52,-0.55,-0.3,0.6,67.6,0.86,1.16,5.68,1.32,-2.5
SOXX,27.53,27.74,1.48,0.71,3628250,1.49,3.45,16.4,3.64,-0.84,-0.57,66.2,1.6,1.94,9.27,0.86,-9.0
IWD,85.1,86.24,1.49,0.14,3697304,1.22,2.71,10.27,-1.66,-1.57,-1.51,64.7,0.91,1.2,5.09,-0.0,-3.71
XLK,19.38,19.58,1.5,0.46,33252617,1.36,5.67,13.76,3.61,4.41,8.17,72.1,1.01,1.41,8.43,5.96,0.0
XLB,18.04,18.34,1.51,-0.15,18816769,0.85,3.84,15.42,-1.5,-9.58,-5.94,63.7,1.18,1.69,5.86,-4.43,-12.15
ROBO,23.25,23.51,1.53,0.39,5895,0.34,2.06,9.78,-3.71,-10.15,-6.68,59.3,1.1,1.56,3.67,-5.69,-12.99
DBC,14.51,14.71,1.68,0.27,1739776,0.98,0.66,0.66,-5.08,-17.22,-16.95,47.5,0.95,1.41,-0.18,-10.05,-32.83
IHI,18.87,19.19,1.75,0.06,442237,0.58,1.98,8.19,-5.42,2.03,5.64,59.5,1.12,1.63,2.31,0.07,-6.38
LIT,18.32,18.59,1.87,0.39,8813,0.77,1.47,16.24,0.88,-17.3,-7.82,63.9,1.29,2.28,8.09,-6.36,-19.05
ITA,54.31,55.15,1.91,0.36,146419,1.73,4.76,10.33,0.73,-0.7,4.57,68.1,1.07,1.38,5.06,0.06,-4.93
XHE,41.16,41.6,1.94,0.86,6180,0.35,1.26,6.19,-7.62,-0.64,4.68,52.9,1.49,1.78,-0.95,-3.07,-9.21
PHO,21.79,22.16,2.01,0.32,41007,0.55,3.63,12.67,-4.33,-8.89,-10.93,61.2,1.35,1.58,4.75,-5.31,-13.14
IJH,25.01,25.46,2.03,0.26,5565140,0.96,2.22,7.69,-2.72,-2.43,1.44,59.8,0.93,1.34,3.03,-1.44,-5.66
MDY,237.12,241.39,2.06,0.25,3604067,1.85,2.23,7.72,-2.76,-2.48,1.28,59.6,0.95,1.34,3.02,-1.5,-5.69
XLE,21.86,22.19,2.22,0.7,59868239,0.95,0.06,12.48,-4.49,-17.52,-13.67,52.9,1.78,2.37,3.9,-7.91,-21.93
