ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,244.08,238.08,-2.84,-0.39,2362149,2.24,-2.87,-11.87,-17.7,-17.77,-13.06,29.3,1.48,2.45,-10.82,-17.17,-24.31
EWZ,33.79,33.64,-2.48,-2.04,33177175,0.6,7.22,-2.79,-12.89,-11.67,-0.42,45.1,3.79,4.47,-9.61,-7.57,-21.91
EWY,50.33,50.08,-1.67,-1.17,4475095,1.27,-0.41,-2.05,-12.13,-8.13,-6.47,39.5,0.94,1.27,-5.62,-7.76,-14.41
XLE,28.1,27.64,-1.58,0.06,82841280,0.75,2.68,-2.41,-9.28,-7.86,0.08,48.2,1.83,2.66,-4.46,-5.9,-14.62
LIT,21.34,21.06,-1.57,-0.25,7243,0.6,1.37,-3.26,-12.0,-9.19,-7.41,40.9,1.25,1.58,-6.26,-10.2,-17.46
EWL,26.97,26.88,-1.46,-1.15,5317300,3.26,0.69,0.78,-1.83,-6.53,1.3,51.2,1.22,1.26,-1.55,-3.96,-7.93
EWP,28.68,28.57,-1.42,-1.03,1004573,0.43,-0.08,-1.58,-5.3,-10.31,0.82,47.0,1.99,2.15,-4.01,-7.1,-14.78
VGK,41.41,41.2,-1.35,-0.87,5506834,0.49,0.91,-0.59,-4.95,-9.49,-3.73,48.9,1.42,1.49,-2.85,-6.58,-11.7
EWU,27.59,27.44,-1.31,-0.79,5921255,2.01,0.64,-0.74,-7.18,-9.1,-4.56,46.8,1.31,1.37,-3.4,-6.31,-11.89
EZU,30.49,30.37,-1.28,-0.88,13631075,1.82,1.06,-1.34,-5.07,-11.81,-6.79,48.1,1.58,1.72,-3.51,-8.59,-14.85
EWQ,20.57,20.5,-1.21,-0.86,1433896,0.96,0.68,-1.75,-6.31,-13.48,-7.21,47.3,1.57,1.71,-3.96,-9.43,-16.15
EWG,22.51,22.44,-1.07,-0.77,4794987,0.84,2.28,-0.33,-4.8,-11.97,-10.62,50.5,1.46,1.71,-2.85,-9.42,-15.04
FXI,32.87,32.85,-0.95,-0.9,23681360,0.91,3.8,3.85,-2.27,15.44,8.11,56.5,1.19,1.64,0.03,6.66,-6.99
AIRR,18.78,18.71,-0.94,-0.57,32089,0.44,5.06,5.28,5.29,2.06,-2.13,61.5,1.78,2.08,2.35,,-4.18
EFV,40.79,40.69,-0.9,-0.68,293859,0.84,1.97,0.6,-4.57,-5.82,-1.2,53.1,1.25,1.35,-1.54,-4.12,-9.3
DBC,21.62,21.5,-0.89,-0.31,1361120,0.5,0.09,-3.11,-12.19,-15.7,-12.54,37.6,0.89,1.23,-5.26,-12.52,-17.83
