ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,411.03,397.68,-2.52,0.75,12188626,1.7,-2.35,6.53,9.55,37.04,6.53,54.0,1.83,2.82,6.55,28.06,-4.75
XLK,145.88,142.08,-2.19,0.42,30464494,1.73,-4.03,-1.54,-5.35,8.64,-1.54,42.5,1.28,2.06,-1.64,6.98,-6.42
SOXX,355.9,345.64,-2.0,0.91,8371172,1.37,-1.55,10.19,12.75,43.78,10.19,57.2,1.96,3.03,9.21,31.31,-4.29
VUG,80.49,78.82,-1.94,0.13,11840885,1.01,-3.36,-2.62,-4.99,4.59,-2.62,37.4,0.93,1.48,-2.67,3.76,-6.01
XSD,355.72,347.22,-1.9,0.5,39777,1.05,-1.84,3.54,-1.43,29.77,3.54,50.0,1.88,3.02,3.19,19.5,-4.44
IWF,117.03,114.69,-1.78,0.22,15874281,1.8,-3.22,-2.67,-5.34,4.47,-2.67,37.5,0.89,1.42,-2.71,3.64,-6.52
XLC,119.39,117.74,-1.61,-0.23,8132181,1.16,0.72,0.72,2.55,8.86,0.72,52.4,0.96,1.18,1.1,6.71,-1.95
QQQ,628.3,616.52,-1.54,0.34,81233969,1.47,-2.31,0.55,-2.0,9.29,0.55,45.7,0.91,1.51,-0.36,7.16,-3.03
PHO,72.78,72.28,-1.26,-0.57,39538,0.6,-1.19,1.99,1.18,2.28,1.99,47.2,1.12,1.38,0.2,2.0,-3.12
ARKK,75.07,73.44,-1.24,0.95,9925136,1.47,-7.94,-6.22,-17.46,-0.2,-6.22,31.1,1.81,2.84,-7.69,-0.93,-20.63
FXI,38.72,38.72,-1.15,-1.16,40741386,1.15,-3.05,-2.76,-2.49,3.34,-2.76,42.6,1.32,1.69,-1.37,1.04,-7.26
EWP,56.59,56.25,-1.07,-0.47,1875318,2.42,-1.32,2.83,12.12,24.17,2.83,59.7,1.04,1.34,4.68,17.24,-1.32
EFG,118.95,118.54,-1.04,-0.69,1221221,1.33,-2.61,2.93,2.49,9.19,2.93,51.4,0.94,1.14,2.23,5.52,-2.61
XLV,154.78,154.1,-1.02,-0.59,21141876,1.6,-0.87,-0.91,6.83,15.86,-0.91,44.3,0.92,1.29,-0.89,8.5,-3.48
IHI,59.38,59.05,-0.99,-0.44,3818692,1.91,-2.3,-4.59,-1.89,-3.36,-4.59,31.7,1.03,1.42,-5.26,-3.71,-9.28
ARKG,30.78,30.32,-0.98,0.52,4121780,1.35,-6.48,3.91,-2.6,25.5,3.91,44.1,2.77,3.64,-1.34,13.36,-11.45
XLF,53.78,53.53,-0.93,-0.46,66887064,1.41,1.0,-2.55,2.22,3.12,-2.55,45.4,1.08,1.32,-1.1,1.92,-5.09
VOO,640.33,634.15,-0.86,0.1,9702804,1.18,-0.87,0.93,1.13,9.31,0.93,50.2,0.67,1.01,0.66,7.3,-0.87
SPY,696.21,689.53,-0.85,0.12,107904611,1.33,-0.86,0.93,1.1,9.25,0.93,50.2,0.67,1.01,0.65,7.29,-0.86
XLY,122.08,120.99,-0.8,0.09,12467805,1.28,-1.39,2.23,1.05,11.1,2.23,47.9,1.09,1.54,0.54,6.45,-2.83
VTI,342.91,339.85,-0.77,0.13,9060918,1.22,-1.0,1.05,1.32,9.44,1.05,49.7,0.67,1.02,0.67,7.36,-1.0
EWL,61.65,61.89,-0.58,-0.96,953372,1.8,-1.09,2.57,11.8,16.09,2.57,58.8,1.03,1.15,3.87,10.22,-1.09
XHE,86.9,85.9,-0.54,0.62,7602,0.45,-1.9,-1.83,7.66,9.85,-1.83,37.8,1.32,1.57,-3.18,4.26,-10.26
XLRE,40.87,40.81,-0.37,-0.22,8709896,0.91,-1.07,1.06,-0.22,-1.99,1.06,46.7,0.89,1.27,-0.16,-1.48,-6.23
VGK,87.64,87.87,-0.37,-0.63,3918868,1.12,-1.17,3.91,9.43,15.42,3.91,61.7,0.76,0.99,4.57,10.69,-1.17
DIA,493.14,492.31,-0.35,-0.18,8799129,1.38,0.46,1.79,3.5,11.43,1.79,54.3,0.79,1.12,1.65,8.36,-0.72
EZU,66.89,67.07,-0.3,-0.56,2116722,1.18,-1.37,3.17,7.88,15.2,3.17,60.1,0.79,1.05,3.91,9.96,-1.37
IWO,341.77,338.53,-0.27,0.68,842969,1.32,-2.19,3.49,2.37,16.08,3.49,48.0,1.01,1.8,1.43,10.83,-4.29
RSP,198.72,198.57,-0.27,-0.19,28998511,1.56,-0.18,2.96,5.66,8.05,2.96,56.7,0.73,1.0,2.25,6.84,-0.55
UUP,26.99,26.92,-0.26,0.0,1164969,0.9,1.7,-0.7,-4.57,-2.32,-0.7,43.5,0.52,0.61,-2.13,-2.2,-9.18
IBB,174.08,173.8,-0.2,-0.03,3664984,1.91,-1.75,2.84,9.05,28.39,2.84,52.9,1.44,1.88,1.44,19.37,-2.16
EWT,69.41,68.83,-0.16,0.67,4651849,0.85,-3.49,6.27,3.27,16.98,6.27,57.8,1.2,1.64,5.45,13.85,-3.49
EWU,46.09,46.47,-0.15,-0.97,3315511,1.78,-0.06,4.52,8.91,15.57,4.52,66.3,0.72,0.99,5.17,11.79,-0.15
IJR,128.44,128.24,-0.09,0.07,7071775,1.14,0.45,5.66,8.86,16.28,5.66,57.8,1.06,1.51,3.58,11.27,-1.68
HYG,80.76,80.72,-0.06,-0.01,49372754,1.35,-0.55,0.06,-0.1,0.59,0.06,41.9,0.15,0.24,-0.08,0.55,-0.74
EWQ,45.26,45.69,0.02,-0.92,452386,1.1,-1.0,0.84,3.18,9.15,0.84,53.9,0.79,1.01,1.5,4.94,-1.0
BOTZ,37.2,36.88,0.03,0.9,1149544,1.19,-3.61,0.46,-2.51,8.57,0.46,44.0,1.25,1.67,0.53,8.06,-4.06
EFA,101.14,101.45,0.05,-0.26,23625727,1.18,-0.63,4.54,7.37,14.7,4.54,63.3,0.77,0.97,4.41,10.09,-0.63
LQD,110.02,110.11,0.05,-0.04,32761707,0.99,-0.63,-0.05,-1.01,0.26,-0.05,42.3,0.28,0.35,-0.51,0.32,-2.49
EWG,43.38,43.51,0.07,-0.23,1996842,0.74,-1.78,2.23,6.83,5.35,2.23,55.3,0.81,1.06,2.85,4.5,-1.78
IWD,221.86,221.96,0.13,0.09,3883504,1.02,1.3,4.6,8.5,13.94,4.6,68.1,0.68,0.93,4.07,10.68,0.0
VB,272.91,272.22,0.18,0.43,1069071,1.34,-0.68,4.08,6.76,12.81,4.08,55.0,0.86,1.36,2.88,9.79,-1.96
MDY,634.32,633.88,0.19,0.26,1208629,1.25,-0.3,3.69,6.9,10.36,3.69,56.0,0.83,1.31,2.69,8.47,-1.36
IJH,69.42,69.38,0.19,0.25,24808987,1.53,-0.33,3.69,6.85,10.3,3.69,55.8,0.84,1.32,2.69,8.33,-1.38
IWM,263.06,262.77,0.23,0.34,54588013,1.37,-0.74,5.62,6.72,19.59,5.62,55.5,0.97,1.61,3.34,13.24,-2.6
XBI,127.24,127.65,0.24,-0.09,8920157,0.91,-0.68,5.04,13.26,47.03,5.04,55.6,1.76,2.37,3.29,28.23,-2.98
TLT,85.86,86.13,0.24,-0.08,27639248,0.67,-0.81,0.07,-2.47,0.73,0.07,44.3,0.54,0.67,-0.89,0.59,-4.35
VTV,201.29,202.47,0.51,-0.08,4160227,1.0,2.15,5.01,9.0,14.27,5.01,72.1,0.67,0.9,4.62,10.97,0.0
EWH,23.32,23.37,0.52,0.3,6182738,1.51,0.43,6.86,8.5,13.12,6.86,63.2,0.95,1.29,5.33,12.08,-1.48
EEM,59.93,59.6,0.54,1.1,41132269,0.95,-1.23,5.97,7.78,22.38,5.97,63.6,0.97,1.31,6.49,16.1,-1.89
ROBO,72.8,72.86,0.61,0.52,293247,0.99,-2.48,3.04,4.65,15.58,3.04,52.2,1.11,1.54,2.89,14.01,-2.48
XLI,167.54,168.94,0.84,0.01,16444043,1.43,2.35,6.94,8.95,11.79,6.94,67.4,1.01,1.28,6.49,12.21,0.0
IWN,196.55,197.55,0.85,0.34,1311262,1.5,0.97,8.03,11.53,23.59,8.03,63.1,1.01,1.49,5.48,15.88,-0.73
EFV,76.0,76.6,0.86,0.07,2633090,0.98,1.2,6.15,11.92,19.58,6.15,71.2,0.78,1.02,6.41,14.31,0.0
EWJ,86.32,86.68,0.92,0.5,12779774,1.47,0.98,6.58,3.87,15.13,6.58,64.4,1.01,1.1,4.23,10.44,0.0
GRID,165.81,167.81,0.97,-0.23,658083,1.32,2.17,7.69,6.82,17.5,7.69,72.4,0.9,1.28,7.8,16.03,0.0
ITA,233.67,234.39,1.4,1.09,942839,0.81,-1.11,5.58,8.62,18.43,5.58,57.0,1.35,1.85,6.88,18.13,-3.85
XLU,42.66,43.24,1.45,0.09,35525495,1.38,-0.44,0.14,-2.21,0.45,0.14,52.9,0.99,1.5,0.48,2.94,-6.21
PPA,175.67,176.26,1.46,1.12,436915,1.14,-1.01,9.38,11.65,19.95,9.38,61.1,1.39,1.74,8.7,19.25,-2.52
EWZ,38.48,38.04,1.58,2.75,68252372,1.73,0.4,18.14,22.04,41.26,18.14,72.2,1.61,2.17,13.51,26.86,-0.76
XLP,84.12,85.87,1.62,-0.45,33052470,1.51,3.26,10.53,12.57,6.6,10.53,77.1,0.92,1.21,7.72,7.17,0.0
PAVE,51.67,52.39,1.85,0.45,2364428,1.54,2.38,7.25,8.56,15.4,7.25,65.2,1.16,1.57,6.07,14.35,0.0
XLB,50.12,50.7,2.11,0.95,34077441,1.98,1.44,9.93,18.97,16.54,9.93,72.1,1.1,1.52,9.33,14.33,0.0
NUKZ,70.29,70.58,2.11,1.69,119221,0.76,-1.15,6.84,-3.71,17.69,6.84,55.5,1.59,2.39,5.13,17.21,-5.29
UNG,12.7,12.98,2.2,0.0,13787276,0.43,-11.7,7.63,-2.04,0.15,7.63,49.1,8.93,8.83,-1.65,-8.45,-45.53
AIRR,113.43,115.43,2.59,0.81,911141,1.03,1.89,13.7,15.52,33.94,13.7,66.7,1.51,2.08,11.06,26.87,0.0
DBC,23.96,24.15,2.59,1.81,1165230,1.31,-1.91,7.86,5.55,9.72,7.86,55.8,1.59,1.92,4.28,7.99,-4.55
LIT,71.85,71.95,2.61,2.47,567297,1.11,-4.32,8.57,15.45,73.42,8.57,56.3,1.95,2.32,7.44,39.63,-4.32
EWY,125.96,124.32,2.8,4.16,12727779,1.31,1.32,21.62,28.16,71.88,21.62,73.5,1.86,2.37,21.79,53.45,-0.99
USO,75.83,77.47,2.84,0.67,10887353,1.45,2.39,12.34,6.77,1.79,12.34,60.9,2.34,2.71,8.98,7.39,-6.8
ICLN,18.45,18.76,2.91,1.21,7024567,1.31,0.97,9.71,8.44,38.25,9.71,65.3,1.46,2.44,9.7,25.46,-1.42
XAR,275.3,278.46,3.03,1.86,330243,0.85,-2.34,11.21,12.03,28.38,11.21,57.2,1.86,2.4,9.96,24.82,-4.88
PBW,34.42,34.73,3.09,2.18,1345546,1.36,-2.99,7.32,3.64,51.66,7.32,53.6,2.11,3.32,6.26,32.09,-4.11
XLE,50.2,51.67,3.24,0.3,83754106,1.56,4.03,13.19,18.26,23.08,13.19,73.0,1.59,1.96,11.8,18.98,0.0
TAN,54.7,55.59,3.54,1.88,1189741,0.9,-0.84,7.73,13.17,51.51,7.73,61.5,1.98,3.12,10.34,32.18,-3.09
ARKX,32.35,32.85,3.73,2.15,934492,0.55,-3.07,9.43,4.75,23.87,9.43,53.3,2.29,2.88,7.98,23.77,-6.6
VXX,26.32,27.27,4.4,0.78,12651738,1.13,1.22,4.48,-19.79,-36.46,4.48,49.7,3.85,4.51,-5.2,-32.06,-68.08
NLR,148.75,151.69,4.82,2.78,797060,0.96,-2.58,14.02,-2.2,30.32,14.02,56.0,3.06,4.3,11.03,25.17,-7.71
URA,55.55,56.28,5.65,4.28,7165198,0.94,-2.71,22.19,2.1,42.52,22.19,56.8,3.64,5.1,14.9,33.22,-8.95
SLV,79.08,76.96,6.24,9.17,175508757,1.0,-24.24,17.05,74.87,126.49,17.05,47.7,7.79,10.06,13.3,73.64,-27.12
GLD,452.63,454.29,6.36,5.97,28703465,1.01,-4.58,14.06,23.41,46.12,14.06,56.2,3.26,3.7,10.16,30.24,-8.39
