ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,245.25,241.75,-4.26,-2.87,47948,1.3,0.71,4.24,6.69,11.24,10.81,51.5,1.53,2.51,2.86,3.86,-11.76
SOXX,229.29,227.07,-3.53,-2.58,4324391,1.59,0.46,1.31,3.96,9.82,22.79,47.7,1.71,2.51,0.37,0.9,-14.47
SMH,251.74,250.68,-2.43,-2.02,5348394,1.02,0.67,4.94,8.51,20.61,48.36,51.8,1.71,2.39,3.14,8.03,-10.88
SLV,30.74,30.81,-1.85,-2.07,20900078,0.83,0.33,7.8,18.36,26.95,42.31,60.7,2.05,2.56,8.84,20.35,-2.93
URA,31.82,31.3,-1.63,0.0,2106500,0.7,-0.86,7.01,19.69,5.49,15.37,55.9,2.19,3.04,10.68,7.91,-6.46
XLK,114.69,113.91,-1.59,-0.91,8406810,1.2,0.52,4.24,9.2,18.62,23.13,53.7,1.0,1.54,2.95,7.59,-3.22
EWY,60.99,60.8,-1.43,-1.12,2163991,0.84,-0.69,-4.22,-6.92,-3.63,-6.09,38.6,0.84,1.43,-4.0,-5.18,-11.83
UNG,13.11,13.23,-1.34,-2.24,7399740,1.13,-4.27,-19.18,1.07,-6.44,-36.27,39.0,2.91,4.26,-8.53,-17.31,-55.9
NLR,93.75,92.05,-1.3,0.53,242703,1.06,-0.52,7.43,22.02,16.79,29.47,59.1,2.08,2.63,11.33,15.96,-4.78
FXI,31.41,31.63,-1.28,-1.97,29217562,0.33,-0.91,-4.44,24.92,23.17,36.1,51.0,3.4,2.96,6.84,20.58,-13.79
NUKZ,44.51,43.45,-1.27,1.14,94238,1.08,4.02,15.44,35.74,39.03,71.6,69.7,2.42,2.87,18.78,,-1.27
PBW,20.69,20.51,-1.2,-0.34,297320,0.78,3.48,5.23,0.1,0.39,-29.03,53.5,2.3,2.86,4.44,-4.03,-33.15
EWT,54.95,54.73,-1.12,-0.72,2499786,0.79,-1.56,2.28,5.78,16.67,21.7,48.4,1.05,1.58,1.39,7.87,-3.78
EWG,32.5,32.53,-1.06,-1.16,449799,0.96,-0.06,-2.52,7.18,7.04,10.87,44.6,0.72,1.01,-0.61,4.02,-4.13
EWL,49.79,49.78,-1.05,-1.03,786446,1.75,-1.56,-3.97,-0.64,10.01,3.82,36.7,0.74,0.98,-3.18,1.91,-5.81
EFG,101.65,101.82,-1.02,-1.19,555567,1.61,-0.3,-4.73,1.24,3.34,6.85,37.9,0.78,1.15,-3.12,-0.67,-6.39
EEM,43.98,44.0,-0.97,-1.02,24558069,0.92,-1.08,-3.14,6.02,9.79,13.36,44.2,1.04,1.21,0.42,6.3,-5.53
ARKX,16.6,16.5,-0.96,-0.36,52526,1.53,-0.18,1.32,11.56,12.09,9.71,55.3,1.01,1.45,4.29,9.33,-1.9
GRID,124.73,124.0,-0.95,-0.37,81533,0.71,0.21,-1.85,6.91,11.37,19.78,46.5,0.82,1.2,0.32,6.9,-3.53
LIT,43.37,43.33,-0.94,-0.85,236097,0.65,1.93,-1.77,14.18,-1.66,-13.84,52.7,2.63,2.6,6.81,3.23,-16.53
AIRR,76.4,76.09,-0.86,-0.46,168778,0.8,-0.14,2.73,5.93,18.37,32.72,54.5,0.97,1.55,3.48,12.12,-2.1
EWU,35.88,35.87,-0.86,-0.83,576989,0.71,-0.97,-3.94,0.59,3.7,9.56,38.0,0.67,0.98,-2.83,2.2,-4.78
EZU,49.34,49.56,-0.84,-1.28,2462988,1.57,-0.28,-3.69,2.97,0.96,5.94,40.9,0.79,1.1,-2.35,-0.62,-6.15
VGK,67.47,67.64,-0.79,-1.04,1154802,0.95,-0.7,-3.8,0.89,3.2,6.24,38.5,0.68,0.97,-2.86,0.18,-5.69
EWH,17.81,17.93,-0.77,-1.44,1315073,0.37,0.56,-6.03,17.65,11.16,5.91,49.1,2.61,2.15,3.25,9.81,-11.89
QQQ,497.84,494.84,-0.76,-0.15,29848350,1.08,1.64,3.14,8.14,18.11,23.83,58.0,0.8,1.28,3.13,8.7,-1.17
EFA,79.57,79.71,-0.65,-0.82,8828077,1.12,0.01,-3.98,1.89,3.39,6.98,38.9,0.66,0.95,-2.55,0.57,-5.59
VUG,65.54,65.25,-0.52,-0.08,4468623,0.71,1.59,4.08,9.26,20.16,29.5,61.2,0.74,1.19,3.69,10.59,-0.52
IWO,286.0,285.37,-0.51,-0.29,348628,1.12,0.96,1.82,3.71,14.34,14.22,52.6,0.98,1.48,1.79,7.1,-2.51
IWF,96.07,95.72,-0.45,-0.08,3873468,0.8,1.71,4.02,9.67,20.04,29.46,61.5,0.74,1.2,3.78,10.7,-0.45
EWQ,37.94,38.27,-0.42,-1.28,127794,0.37,0.05,-3.84,2.22,-4.06,-0.88,41.6,0.87,1.21,-2.68,-3.52,-10.12
ARKK,48.03,48.23,-0.37,-0.78,4180226,0.84,5.4,4.44,11.62,10.06,-4.5,57.9,1.57,2.27,4.71,4.73,-11.11
XAR,158.69,158.45,-0.37,-0.22,2132687,6.2,-1.07,-0.29,6.92,15.77,18.65,49.2,0.93,1.23,1.51,10.35,-3.35
EFV,55.12,55.19,-0.36,-0.49,1415837,0.99,-0.11,-3.43,2.53,3.35,6.63,39.3,0.58,0.88,-2.16,1.64,-4.78
SPY,577.6,576.33,-0.3,-0.08,41700297,1.03,0.35,2.0,7.14,16.65,23.87,57.0,0.55,0.88,2.2,9.23,-0.78
