ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.73,20.56,-1.93,-1.13,87401,1.33,-4.06,-8.54,-10.35,-17.66,-19.07,33.5,1.33,1.86,-7.39,-13.99,-22.8
GRID,46.54,46.24,-1.49,-0.86,831,0.27,-3.44,-4.86,-4.6,-7.04,-4.86,35.6,1.01,0.93,-2.71,-3.96,-9.09
EWP,25.8,25.82,-1.46,-1.54,639777,1.09,-3.85,-6.7,-6.8,-10.6,-11.3,32.8,1.18,1.32,-5.27,-9.55,-18.91
BOTZ,21.36,21.41,-1.34,-1.56,935332,1.51,-4.0,-1.29,-6.12,-11.36,-8.08,43.0,1.01,1.19,-0.67,-6.89,-19.43
XLRE,29.29,29.06,-1.27,-0.47,2185295,0.86,-0.83,0.76,5.21,9.53,3.58,49.8,0.71,1.01,0.84,5.74,-1.53
XLU,21.43,21.37,-1.22,-0.96,40969356,1.26,0.74,2.12,12.11,11.36,5.41,56.9,0.67,1.14,2.04,6.2,-2.36
FXI,37.59,37.69,-1.14,-1.41,27612880,0.87,-3.29,-4.13,-14.03,-15.43,-13.24,39.4,1.53,1.88,-3.62,-10.72,-23.25
EWH,20.92,20.93,-1.11,-1.15,5634584,1.0,-4.43,-6.07,-10.79,-10.49,-8.99,32.8,1.13,1.34,-4.78,-7.61,-13.02
EWY,61.12,60.88,-1.07,-0.67,2958455,1.09,-2.78,-2.67,-11.66,-14.83,-14.46,42.7,1.33,1.33,-1.72,-9.84,-17.89
XSD,75.25,74.74,-1.01,-0.34,173520,1.59,-1.84,-1.23,0.28,1.95,6.37,48.7,1.14,1.65,1.03,4.85,-3.77
PBW,23.43,23.42,-0.94,-0.87,6682,0.37,-2.48,-3.53,0.21,-0.14,-2.11,42.2,0.97,1.25,-1.31,-0.25,-6.29
EZU,36.25,36.32,-0.92,-1.12,5103079,0.63,-4.52,-5.11,-5.84,-7.55,-6.3,34.6,1.11,1.23,-3.94,-6.38,-13.28
