ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,29.5,29.4,-0.44,-0.1,27890684,0.85,4.11,-0.71,3.89,13.69,0.27,55.0,1.76,2.05,-0.95,1.91,-13.98
LIT,63.58,63.3,-0.39,0.05,410797,0.99,4.51,-3.18,8.0,-4.22,9.25,54.8,1.57,1.96,-2.69,-7.99,-22.61
PHO,53.14,53.15,-0.37,-0.39,71398,0.91,2.92,-1.13,3.12,16.17,3.14,56.8,1.24,1.63,0.26,4.64,-4.23
EWZ,27.05,27.29,-0.33,-1.21,19497352,0.68,4.64,0.15,-2.43,-7.9,5.41,52.3,1.8,2.51,-2.07,-6.78,-27.71
GRID,97.45,97.38,-0.29,-0.22,23723,0.41,4.09,0.88,11.63,29.43,11.69,60.1,1.52,1.7,2.75,11.58,-0.29
SLV,21.96,22.06,-0.27,-0.72,18134853,0.86,3.96,12.84,0.18,26.06,0.05,71.9,2.07,1.91,7.9,14.01,-7.58
QQQ,314.9,316.26,-0.24,-0.67,47706530,0.69,3.69,7.0,20.42,20.26,21.24,67.5,1.25,1.78,6.46,10.46,-12.64
AIRR,48.21,47.91,-0.22,0.41,17382,0.16,2.94,-7.21,8.59,25.27,8.76,51.7,1.86,2.18,-1.17,8.92,-7.21
ROBO,54.44,54.6,-0.22,-0.51,132650,1.56,3.68,1.2,17.85,32.11,17.24,62.3,1.29,1.69,3.13,13.19,-7.63
PAVE,28.39,28.3,-0.18,0.14,857350,0.82,3.66,-6.1,6.83,22.72,6.79,53.4,1.77,2.04,-0.88,7.39,-6.1
BOTZ,25.41,25.46,-0.16,-0.35,521815,0.73,4.0,4.3,23.89,40.82,23.29,66.1,1.56,1.76,6.14,18.16,-13.11
XLK,73.6,73.93,-0.16,-0.61,21557755,1.2,4.1,7.82,21.43,27.58,22.59,69.7,1.25,1.81,7.44,13.46,-5.67
IWN,137.42,136.85,-0.12,0.29,1847960,0.98,2.36,-9.03,-1.31,6.14,-1.01,45.8,1.74,2.3,-5.65,-4.2,-14.99
VUG,40.69,40.9,-0.09,-0.61,6779603,1.05,3.86,5.26,17.15,16.93,17.98,66.5,1.26,1.7,5.16,8.05,-14.58
MDY,458.67,458.03,-0.08,0.06,1086813,0.99,3.43,-5.28,3.44,14.03,3.93,52.8,1.66,1.95,-2.13,2.34,-7.86
XHE,93.62,93.55,-0.06,0.01,44442,0.69,1.77,-1.4,4.07,9.63,4.63,55.3,1.62,1.82,-0.05,2.8,-18.26
VB,189.77,189.47,-0.05,0.11,486424,0.77,3.6,-6.05,3.23,10.86,3.82,52.0,1.67,2.03,-2.71,0.54,-11.11
IJH,49.33,49.3,-0.02,0.04,6136207,0.87,3.5,-5.02,3.81,15.02,4.3,53.4,1.65,1.94,-1.88,2.96,-7.59
IWM,178.95,178.48,0.04,0.31,27608982,0.64,2.69,-6.8,2.36,8.22,2.93,49.9,1.67,2.22,-3.44,-1.13,-13.49
RSP,144.72,144.74,0.08,0.07,3390787,0.76,3.8,-3.22,2.47,13.72,2.57,55.3,1.32,1.61,-1.23,2.07,-8.04
IJR,96.86,96.79,0.09,0.17,7170316,1.25,2.69,-7.06,2.27,11.01,2.42,49.5,1.71,2.18,-3.54,-0.42,-10.5
IWF,59.96,60.27,0.14,-0.38,5530549,1.03,3.68,4.77,14.45,16.84,15.32,66.9,1.18,1.58,4.82,7.7,-12.83
XLI,100.96,101.36,0.18,-0.22,11174147,0.71,3.72,-2.23,3.21,22.36,2.99,57.6,1.23,1.59,0.67,6.31,-2.23
EWP,27.72,27.92,0.18,-0.53,1396311,3.89,3.79,0.36,15.47,40.87,14.71,59.9,1.77,1.72,3.05,16.8,-0.04
XLF,32.12,32.21,0.19,-0.11,51213486,0.57,2.51,-10.5,-5.82,6.09,-6.15,44.0,2.0,2.09,-6.79,-4.38,-14.84
EEM,37.51,37.61,0.2,-0.05,20648039,0.54,2.81,0.0,4.33,15.09,3.45,58.9,1.01,1.26,-0.11,3.28,-13.33
EWG,28.39,28.53,0.25,-0.25,1714132,0.62,3.86,2.11,15.37,44.53,13.44,62.6,1.46,1.58,2.87,17.2,-1.18
EFG,93.42,93.91,0.25,-0.28,643090,0.42,3.23,4.19,12.12,29.42,11.32,68.5,1.08,1.24,3.85,11.91,-2.98
VTI,203.72,204.64,0.26,-0.19,3068203,0.93,3.65,0.53,7.03,14.02,7.47,61.3,1.2,1.5,1.59,4.03,-10.49
NLR,56.08,55.7,0.26,0.94,4064,0.81,5.48,-1.65,1.48,7.85,1.9,58.5,1.18,1.49,-0.11,1.71,-6.31
LQD,109.17,109.93,0.29,-0.4,20093549,0.7,1.64,3.54,4.27,7.63,3.55,64.2,0.56,0.87,1.72,2.13,-8.83
URA,20.23,19.99,0.3,1.51,1092774,0.64,5.88,-7.75,-0.45,0.86,-0.15,50.7,1.72,2.48,-5.05,-3.21,-29.1
IWO,227.69,227.51,0.3,0.38,312202,0.64,3.27,-4.55,6.06,10.13,6.99,54.2,1.62,2.13,-1.22,1.97,-12.51
EWL,45.12,45.47,0.33,-0.44,422429,0.45,3.27,2.99,8.44,21.42,6.79,65.2,1.22,1.29,2.81,8.24,-7.09
SPY,397.95,399.99,0.38,-0.13,69237059,0.6,3.65,2.06,7.87,16.02,8.32,64.1,1.14,1.43,2.66,5.45,-8.51
VOO,366.36,368.27,0.4,-0.13,3614212,0.8,3.68,2.11,7.91,16.03,8.32,64.4,1.12,1.42,2.67,5.46,-8.5
XLC,57.55,58.21,0.41,-0.72,8983852,1.12,3.34,6.3,21.3,21.55,19.75,66.2,1.4,1.77,5.37,10.13,-17.87
EWJ,58.69,58.96,0.46,0.0,8723277,1.32,2.75,2.75,8.3,20.7,7.79,67.0,0.95,1.03,2.9,8.56,-4.63
TLT,94.07,94.71,0.47,-0.21,20524533,0.65,2.43,4.89,7.88,5.86,5.86,58.5,1.28,1.59,2.49,1.51,-17.31
IBB,128.81,129.77,0.47,-0.27,1504248,0.86,2.97,-0.57,-1.16,10.95,-0.21,56.9,1.34,1.67,-0.32,1.88,-6.26
XLP,74.76,75.1,0.52,0.07,9607702,0.68,2.37,3.53,0.74,12.54,1.12,67.5,0.71,1.1,3.0,3.09,-5.48
IWD,152.57,153.09,0.55,0.2,1576253,0.68,3.75,-2.33,0.95,12.57,0.98,56.3,1.29,1.5,-0.69,1.53,-8.12
EWT,40.25,40.52,0.6,-0.07,2512735,0.66,0.91,1.67,13.55,11.09,12.98,60.8,1.01,1.19,2.11,1.37,-23.31
XLB,38.27,38.44,0.63,0.2,17029970,1.0,4.9,-3.64,4.95,20.65,5.06,59.1,1.58,1.8,0.67,5.77,-8.24
EZU,45.08,45.37,0.64,0.0,1645264,0.51,4.47,1.7,14.93,41.87,13.4,63.1,1.55,1.61,3.26,16.75,0.0
VGK,60.99,61.38,0.71,0.07,3608364,0.82,4.07,0.8,10.71,33.96,9.33,62.1,1.46,1.46,2.34,12.66,-0.28
GLD,183.85,184.54,0.72,0.34,9206635,0.87,1.42,6.99,8.78,19.31,7.88,62.4,1.3,1.24,4.69,11.04,-0.65
EFA,71.69,72.09,0.8,0.24,20737147,0.84,3.77,1.71,9.83,28.71,8.86,64.8,1.22,1.29,2.65,11.17,-1.21
VTV,138.48,139.23,0.81,0.27,1923312,0.7,3.57,-1.85,-0.81,12.76,-0.64,56.9,1.19,1.41,-0.4,1.57,-6.46
XAR,117.01,118.05,0.98,0.09,47683,0.55,3.52,-2.89,7.27,28.76,7.4,57.6,1.32,1.65,0.7,9.06,-6.18
DIA,333.59,335.91,0.99,0.29,3450686,0.77,3.58,0.51,1.38,16.99,1.42,62.1,1.05,1.34,1.34,3.66,-4.35
XBI,76.11,77.06,1.12,-0.13,7563942,0.76,2.82,-7.81,-7.16,-2.85,-5.48,46.7,1.97,2.76,-6.51,-6.28,-19.8
XLV,129.56,130.91,1.12,0.08,8937258,0.75,2.42,1.35,-3.64,8.09,-3.36,60.8,0.93,1.31,1.01,0.53,-7.59
EWQ,37.92,38.24,1.16,0.32,1164809,1.18,4.74,2.49,15.46,42.69,14.35,64.9,1.54,1.62,4.08,17.7,0.0
EFV,48.8,49.1,1.17,0.56,1979554,0.5,4.26,-0.95,7.02,27.43,6.16,60.4,1.39,1.46,1.18,9.7,-1.84
PPA,80.61,81.7,1.43,0.07,81943,0.68,3.68,-0.67,4.21,26.63,4.2,61.4,1.2,1.43,2.05,8.81,-0.67
EWH,20.75,20.85,1.46,0.97,3292914,1.11,2.56,-1.18,-0.76,14.31,-3.11,56.8,0.97,1.27,-0.94,2.16,-8.35
EWU,32.52,32.73,1.46,0.81,1725470,0.74,3.84,0.03,6.75,24.88,6.37,61.5,1.41,1.41,1.84,8.22,-2.58
ITA,115.02,116.88,1.56,-0.05,505592,0.74,4.08,-0.73,4.49,28.17,4.85,61.1,1.24,1.57,2.21,9.84,-0.73
DBC,24.17,24.13,1.64,1.81,1164837,0.76,3.16,-1.35,-2.11,0.92,0.29,61.9,1.09,1.45,1.2,-3.33,-20.96
XLE,39.4,39.52,4.53,4.21,68413358,1.16,8.84,0.26,0.02,22.72,3.65,63.0,2.21,2.66,2.85,7.34,-6.05
USO,69.93,70.27,5.76,5.25,8377861,1.59,9.54,0.59,0.23,7.64,3.89,65.8,2.7,3.0,5.78,-0.47,-23.61
