ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2235.52,2176.0,-3.11,-0.46,288778,2.03,-12.3,-28.63,-9.53,10.82,-25.67,34.2,3.45,5.97,-15.41,-2.88,-38.38
UNG,95.48,95.16,-2.62,-2.29,854713,0.92,-7.54,-1.73,-10.9,3.08,-2.86,35.0,4.31,5.64,-20.23,-8.03,-39.5
USO,91.04,92.0,-1.12,-2.15,2478473,0.7,5.02,15.58,-16.61,-19.92,16.75,59.3,1.97,3.17,7.3,-13.56,-28.48
TLT,98.6,98.58,-0.44,-0.43,10953588,1.07,0.23,-2.31,7.03,2.93,-1.18,52.0,0.5,0.74,1.19,2.75,-2.31
GLD,123.99,123.96,-0.43,-0.41,6879187,0.8,0.54,1.25,7.65,8.24,2.17,64.5,0.54,0.67,3.47,4.9,-3.44
XLV,85.31,85.06,-0.29,0.01,9903371,0.92,2.93,8.41,2.48,2.22,6.21,59.2,0.99,1.53,2.17,3.14,-5.18
SLV,14.83,14.88,-0.27,-0.6,5917718,0.75,0.61,0.88,10.96,3.12,2.2,62.7,0.84,1.1,5.05,3.32,-8.49
EWP,25.54,25.72,-0.24,-0.91,6543951,4.93,-1.36,5.05,4.11,-6.86,5.29,52.7,0.9,1.25,2.0,-3.51,-15.79
XLB,23.17,23.18,-0.17,-0.19,8200817,0.45,0.72,8.27,2.2,-8.01,5.2,56.7,1.27,1.85,2.77,-4.41,-11.49
LQD,108.8,108.76,-0.14,-0.1,7854205,0.69,0.99,2.59,4.52,2.46,2.64,76.7,0.24,0.35,2.84,3.13,-0.39
ICLN,9.19,9.19,-0.11,-0.11,87771,0.85,3.55,15.03,18.54,6.58,14.06,75.5,1.01,1.33,8.87,8.21,-2.77
EWQ,25.3,25.44,-0.04,-0.57,733894,1.07,2.43,9.0,-0.15,-9.51,7.42,67.1,0.93,1.18,4.07,-5.1,-12.15
