ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,19.87,19.26,-5.17,-2.18,37338407,1.34,-1.84,-1.5,-27.87,-32.34,-32.57,48.4,3.23,3.83,-3.74,-24.56,-48.98
XBI,62.54,60.42,-4.41,-1.06,5058337,0.72,-3.26,-20.78,-30.7,-21.1,-2.29,34.5,3.36,5.98,-16.08,-18.12,-32.27
IBB,100.45,98.03,-3.17,-0.77,8976914,0.67,-1.03,-15.47,-23.54,-17.22,-2.44,36.2,2.75,4.45,-12.23,-14.05,-24.93
GRID,30.22,30.31,-2.29,-2.59,214,0.37,2.35,4.28,-10.66,-8.2,-6.97,52.5,2.43,2.54,-0.54,-5.99,-13.09
ARKG,17.72,17.57,-2.13,-1.3,749,0.37,-0.11,-13.16,-19.93,-20.47,-11.73,39.3,2.62,2.33,-9.1,-16.0,-21.69
UNG,184.64,183.36,-1.8,-1.11,181331,0.57,0.79,-12.05,-17.79,-12.05,-23.4,37.6,1.53,2.39,-8.62,-15.18,-51.25
EWU,26.07,26.13,-1.78,-2.0,1336359,0.85,0.06,2.63,-8.07,-7.53,-1.94,52.9,1.56,1.7,-0.23,-5.08,-11.99
IWO,133.53,131.66,-1.75,-0.35,604037,0.5,0.85,-3.61,-11.57,-10.54,-1.61,45.7,1.52,2.17,-3.36,-6.51,-12.98
USO,121.44,120.48,-1.63,-0.85,3733813,1.02,-4.32,4.66,-12.59,-23.59,-24.28,50.1,2.61,3.87,2.97,-14.64,-51.88
EEM,28.65,28.52,-1.62,-1.18,88883915,1.06,1.68,5.03,-8.45,-18.01,-8.82,57.7,1.61,1.97,3.08,-9.05,-19.82
EFV,38.32,38.41,-1.47,-1.71,321831,0.96,1.15,1.77,-7.93,-9.19,-1.64,54.5,1.4,1.58,-0.37,-5.43,-12.01
EWP,25.6,25.66,-1.45,-1.67,1227541,0.88,1.14,4.62,-7.37,-8.15,-7.11,57.1,1.55,1.72,0.6,-4.56,-13.7
XHE,40.29,40.03,-1.39,-0.75,3467,0.32,-0.62,-7.48,-9.56,-9.29,0.73,37.7,1.6,1.97,-6.85,-6.66,-12.64
IWM,105.06,104.0,-1.38,-0.38,41041007,0.95,1.34,-0.29,-8.95,-9.29,-3.17,50.8,1.29,1.78,-0.89,-5.17,-11.02
AIRR,16.58,16.33,-1.3,0.18,8934,0.42,3.3,1.88,-7.11,-14.68,-8.67,56.7,1.78,1.82,1.63,-6.18,-14.68
FXI,32.45,32.29,-1.29,-0.8,21294470,0.71,2.92,6.15,-8.48,-25.23,-7.9,57.0,1.89,2.29,2.62,-11.59,-27.17
IJR,50.93,50.46,-1.29,-0.38,1284803,0.67,1.71,1.93,-5.6,-5.95,-0.48,54.9,1.23,1.73,0.61,-2.57,-7.95
XLV,60.97,60.53,-1.26,-0.53,19336616,0.74,1.35,-3.41,-11.43,-7.75,-0.29,45.3,1.6,2.42,-4.15,-6.07,-11.94
EFA,49.71,49.75,-1.26,-1.33,23605626,0.88,0.75,1.99,-7.21,-8.18,0.99,54.6,1.3,1.46,-0.19,-4.32,-10.59
SOXX,25.7,25.56,-1.23,-0.71,1577342,0.68,0.11,0.89,-6.29,-11.5,-8.36,54.3,1.55,2.17,1.65,-7.11,-16.13
SMH,23.44,23.36,-1.22,-0.88,7484424,1.04,0.53,2.64,-3.4,-8.27,-5.12,56.7,1.41,2.05,3.22,-4.56,-13.56
EWY,46.26,46.18,-1.22,-1.05,4128017,1.04,3.13,9.07,-0.57,-13.61,-3.97,64.1,1.72,1.75,7.41,-4.12,-16.5
EWT,19.81,19.78,-1.2,-1.06,2651380,0.41,1.6,2.64,-9.22,-11.52,-6.5,57.0,1.53,1.96,3.47,-8.0,-17.97
LIT,17.87,17.93,-1.19,-1.49,37040,4.23,1.94,8.46,-7.49,-17.7,-11.11,60.7,1.68,2.32,4.71,-10.1,-21.93
PHO,21.65,21.52,-1.16,-0.54,49352,0.54,2.25,2.89,-10.14,-12.46,-13.51,55.7,1.53,1.83,0.66,-8.64,-15.65
PPA,32.08,31.86,-1.15,-0.48,28401,0.93,1.83,1.32,-4.47,-6.13,-0.12,56.1,1.07,1.67,0.39,-2.92,-7.57
VGK,40.8,40.84,-1.14,-1.23,2754514,0.51,0.26,1.3,-7.18,-7.07,1.04,53.4,1.35,1.46,-0.56,-3.97,-10.44
VB,102.78,102.04,-1.14,-0.42,618526,1.03,1.3,0.51,-6.92,-8.1,-1.95,52.6,1.23,1.72,-0.39,-4.31,-9.19
XAR,48.99,48.76,-1.09,-0.62,329393,9.01,1.96,-0.76,-8.73,-11.34,-2.08,53.4,1.21,1.66,-0.84,-6.23,-11.83
XLI,46.48,46.26,-1.07,-0.6,11763108,0.71,1.99,3.62,-2.9,-5.7,-5.12,59.4,1.27,1.62,2.18,-2.88,-7.82
EWJ,42.65,42.61,-1.07,-0.99,14632013,1.13,1.27,2.39,-7.05,-7.31,7.02,54.2,1.5,1.64,-0.41,-3.02,-9.53
PBW,20.59,20.33,-1.07,0.2,16308,0.74,1.56,5.58,-9.02,-22.19,-11.81,58.2,2.18,2.62,3.39,-10.99,-22.71
XLE,22.29,22.22,-1.05,-0.76,63145223,1.02,0.15,7.99,-7.37,-17.43,-13.55,58.3,1.97,2.63,3.86,-8.31,-21.83
ROBO,23.07,23.06,-1.02,-0.97,7623,0.38,0.76,2.53,-9.19,-14.67,-8.48,55.1,1.35,1.91,0.63,-7.87,-14.67
TAN,28.31,28.18,-1.02,-0.57,83249,0.6,2.08,3.69,-16.59,-36.59,-9.03,56.9,3.05,3.4,2.33,-19.1,-38.12
ITA,53.37,53.05,-1.02,-0.43,26056,0.25,2.16,0.66,-5.71,-7.97,0.6,55.7,1.11,1.54,0.16,-3.68,-8.53
IWN,83.71,83.23,-1.0,-0.43,1177466,0.84,1.82,3.11,-6.24,-8.26,-4.84,57.9,1.14,1.56,1.64,-3.88,-8.92
IHI,18.57,18.45,-0.97,-0.3,1251149,1.1,1.8,-1.85,-6.44,-5.34,1.53,46.7,1.42,1.9,-3.33,-3.7,-10.03
MDY,238.17,236.9,-0.97,-0.44,2022454,1.06,1.49,1.51,-5.38,-6.55,-0.6,54.3,1.13,1.55,0.15,-3.31,-7.44
EWQ,21.08,21.16,-0.93,-1.32,769182,0.8,0.6,3.01,-4.01,-4.19,5.3,56.5,1.48,1.59,0.56,-1.36,-7.47
IJH,25.11,25.0,-0.92,-0.46,6626614,1.16,1.51,1.53,-5.28,-6.47,-0.4,54.7,1.11,1.57,0.22,-3.2,-7.37
EWG,21.94,22.04,-0.91,-1.33,6350344,0.89,1.96,-1.33,-9.62,-12.87,-3.03,53.6,1.47,1.62,-1.37,-7.41,-13.61
ICLN,8.73,8.7,-0.9,-0.6,5695,0.2,1.23,5.65,-7.9,-21.24,3.0,58.6,1.67,2.18,2.79,-8.33,-22.87
EZU,30.36,30.48,-0.88,-1.26,21527842,2.2,0.84,1.6,-6.55,-7.13,1.16,55.3,1.41,1.55,-0.15,-3.55,-9.59
EFG,59.89,59.91,-0.83,-0.86,120728,0.79,0.45,2.38,-6.65,-7.11,2.78,55.4,1.23,1.36,0.07,-3.34,-9.45
RSP,68.4,68.16,-0.82,-0.48,1052347,0.98,1.22,2.23,-4.67,-6.26,-2.8,55.7,1.23,1.72,0.64,-3.14,-6.69
VUG,15.97,15.92,-0.79,-0.48,2999460,0.61,1.32,1.47,-4.37,-3.77,1.22,54.7,1.17,1.6,0.31,-1.77,-6.03
XLF,16.41,16.34,-0.77,-0.34,48702011,0.86,0.04,0.55,-7.99,-4.59,-5.45,49.9,1.18,1.69,-1.68,-3.99,-9.32
VTI,91.23,91.06,-0.74,-0.55,2514455,0.69,1.19,2.11,-5.09,-4.88,-1.31,55.8,1.12,1.51,0.54,-2.56,-6.01
IWF,22.11,22.07,-0.71,-0.54,6440906,0.63,1.43,1.24,-4.19,-3.08,2.37,54.5,1.11,1.59,0.26,-1.34,-5.91
VOO,156.25,155.89,-0.7,-0.47,1203608,0.42,1.19,2.7,-4.46,-3.9,-1.11,56.9,1.1,1.49,0.91,-2.0,-5.35
EWH,16.55,16.41,-0.66,0.14,7574134,1.58,1.2,2.14,-10.03,-14.76,-1.2,53.5,1.34,1.67,0.12,-7.62,-17.32
EWL,27.31,27.3,-0.66,-0.63,1374553,1.26,-0.16,0.63,-7.02,-6.79,2.76,53.3,1.17,1.34,-0.82,-3.43,-10.32
IWD,83.56,83.46,-0.65,-0.53,2988642,1.03,1.09,3.54,-5.31,-5.82,-4.69,57.7,1.15,1.48,1.1,-3.36,-6.82
DBC,14.97,14.97,-0.64,-0.64,1616911,0.97,-1.53,2.46,-9.46,-13.38,-15.47,51.9,1.02,1.61,1.16,-9.28,-31.63
XLRE,23.72,23.72,-0.63,-0.63,636,,,,,,-0.17,18.0,,0.66,,,
QQQ,98.72,98.64,-0.63,-0.55,29044486,0.69,1.06,1.07,-3.65,-1.13,3.81,54.8,1.17,1.83,0.54,-0.38,-6.67
