ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.71,20.54,-3.07,-2.27,951047,1.48,-4.74,9.04,22.97,-0.3,-6.52,53.2,2.14,2.43,10.04,6.19,-18.27
TAN,13.71,13.53,-2.9,-1.57,29349,0.39,-9.12,-5.96,-6.58,-33.52,-36.59,41.1,2.28,2.87,-1.3,-25.06,-55.48
URA,35.12,34.52,-2.34,-0.64,45202,1.54,-8.07,-4.09,4.58,-23.19,-11.43,41.1,1.91,2.69,-0.69,-11.23,-30.82
ICLN,5.53,5.55,-1.87,-2.29,6417,0.34,-4.23,-1.59,-3.96,-24.77,-21.08,46.3,1.61,1.85,0.67,-14.55,-33.14
EZU,24.04,23.91,-1.68,-1.16,295984,0.13,-3.73,4.92,17.74,-0.65,8.72,51.9,1.4,1.71,5.32,7.57,-5.13
EWQ,16.6,16.53,-1.57,-1.17,786355,1.47,-3.83,2.87,15.62,-0.38,8.91,49.3,1.32,1.7,3.62,6.89,-5.45
XBI,30.54,29.84,-1.43,0.91,512596,1.14,-3.01,4.25,4.24,15.05,39.44,52.8,1.04,1.57,2.8,13.58,-3.98
VGK,33.03,32.87,-1.42,-0.94,3923416,1.05,-3.11,3.34,13.65,1.63,9.06,51.5,1.12,1.34,3.66,6.97,-3.81
IBB,46.81,45.89,-1.42,0.56,1893790,1.35,-2.07,3.56,8.19,14.6,33.76,53.5,0.85,1.34,3.09,13.57,-2.85
GRID,25.61,25.58,-1.41,-1.3,1806,0.98,-3.62,1.18,14.71,5.42,12.98,50.5,1.06,1.19,3.76,8.28,-4.81
EWG,18.27,18.24,-1.27,-1.09,3779701,0.51,-2.73,6.67,20.27,0.38,16.58,56.7,1.28,1.6,6.57,9.73,-3.4
EFV,32.44,32.44,-1.25,-1.25,192322,1.33,-2.66,3.03,12.28,0.14,7.61,52.8,1.1,1.29,3.68,6.14,-3.5
USO,268.0,266.72,-1.21,-0.74,1409422,1.23,-2.29,-6.37,10.4,-17.04,-16.0,34.3,1.45,2.17,-4.29,-8.66,-20.64
EWJ,31.95,31.88,-1.07,-0.85,2482215,0.57,-1.81,-0.33,1.65,-8.18,0.41,50.0,1.0,1.13,0.94,-0.82,-8.45
PHO,18.53,18.34,-1.05,-0.05,187550,0.99,-2.29,1.91,9.01,0.83,12.75,48.6,0.87,1.34,1.43,5.1,-2.85
