ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,965.12,949.76,-7.42,-5.93,840712,0.9,-5.66,-25.01,-14.66,-42.3,-18.68,41.9,5.39,7.74,-12.29,-39.14,-78.49
USO,41.3,40.6,-1.72,-0.02,6956008,1.23,-1.65,15.18,29.42,32.38,25.39,60.8,1.67,2.22,11.34,32.83,-48.84
TLT,119.62,119.94,-1.33,-1.59,25931217,1.41,-0.67,-7.55,-10.72,-11.85,-10.25,34.6,1.07,1.45,-6.42,-11.19,-17.16
DBC,16.8,16.59,-0.84,0.42,6420242,1.91,-1.78,9.36,18.08,23.25,13.47,60.9,1.03,1.37,6.84,22.01,-3.71
SLV,24.96,24.6,-0.24,1.22,35637542,0.65,-6.36,-0.49,13.26,-2.23,-2.96,46.9,2.93,3.06,0.12,11.49,-8.89
EWZ,30.29,29.78,-0.19,1.54,36135539,1.2,-4.87,-10.29,-5.25,8.68,-12.93,32.0,2.37,3.54,-11.57,0.9,-17.59
GLD,163.03,161.53,-0.17,0.75,13828347,1.42,-4.71,-6.46,-4.71,-10.88,-11.41,28.9,1.08,1.49,-6.56,-7.32,-16.69
LQD,129.62,130.1,-0.11,-0.47,24262349,1.47,-0.16,-2.72,-3.72,-1.42,-3.86,37.1,0.56,0.68,-2.53,-2.01,-4.64
UUP,22.83,22.87,0.08,-0.08,2407951,1.9,1.07,0.62,-1.09,-2.35,1.15,57.5,0.33,0.43,0.71,-2.65,-12.64
XLRE,35.8,35.44,0.11,1.13,4752547,1.25,-2.43,0.62,2.65,4.97,5.65,46.3,0.88,1.54,1.38,5.33,-3.52
UNG,41.0,41.48,0.48,-0.68,563269,0.38,-5.12,5.49,-2.99,-28.38,9.74,49.4,3.68,3.81,4.02,-6.13,-30.73
HYG,84.53,84.95,0.77,0.27,49231358,1.73,-0.15,-0.12,1.38,3.24,-0.02,47.7,0.33,0.42,-0.1,3.29,-0.78
XLP,61.05,61.23,1.01,0.71,11762235,1.08,-1.63,-2.29,-3.68,-0.51,-4.17,37.5,0.8,1.23,-2.83,1.15,-5.4
EWL,41.87,42.13,1.25,0.62,1175311,1.29,-1.53,-3.23,2.12,4.74,-3.1,40.7,0.97,1.11,-2.24,4.58,-4.41
XLV,110.61,111.14,1.32,0.83,7556720,0.87,-0.05,-1.66,5.64,6.72,1.01,45.4,0.68,1.32,-0.82,6.41,-3.72
EWP,25.98,26.17,1.37,0.63,754428,0.77,1.67,2.89,1.25,18.51,0.51,54.8,1.0,1.4,0.64,12.9,-3.96
