ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,61.15,61.22,-3.17,-3.28,11004164,2.03,-1.02,0.7,4.64,-1.4,-0.43,45.4,1.2,1.56,0.89,1.14,-4.59
XLP,21.52,20.22,-0.92,5.48,8772567,1.38,-4.99,-2.75,2.29,-0.84,-2.44,41.2,1.27,2.54,-1.2,-0.75,-6.07
UUP,21.39,21.38,-0.8,-0.71,3240014,1.47,-2.02,0.08,5.06,3.05,1.5,46.7,0.93,1.28,1.62,3.08,-3.86
UNG,4569.6,4473.6,-0.23,1.91,61926,0.66,2.37,-7.95,-43.3,-23.29,-8.63,42.8,3.83,6.0,-13.19,-23.79,-44.94
PPA,15.73,15.76,0.22,0.06,316742,2.58,-4.86,-5.83,-8.68,-8.59,-18.65,41.4,2.24,4.06,-4.43,-10.64,-25.34
XLK,9.1,8.53,0.39,7.02,27411244,1.06,-4.15,-9.63,-12.21,-10.05,-20.18,40.0,2.29,3.75,-6.81,-11.46,-26.58
XLV,26.92,25.95,0.64,4.43,5862433,0.93,-2.61,-4.29,5.18,0.16,-9.7,43.1,1.2,2.49,-2.15,-3.13,-14.31
XLY,13.72,12.59,1.02,10.07,22908406,1.15,-3.2,1.52,0.74,-6.47,-6.2,49.4,2.22,4.36,1.81,-2.87,-20.83
IHI,9.76,9.57,1.14,3.14,515285,0.4,-0.95,-2.36,5.51,6.67,1.27,49.0,1.49,2.82,0.01,3.74,-3.63
HYG,50.78,50.72,1.27,1.38,136201,0.61,-3.36,-4.05,-6.93,-7.85,-10.63,44.8,2.45,2.52,-3.33,-7.5,-15.32
IBB,28.56,27.36,1.52,5.95,4014553,0.91,0.12,-3.67,8.53,11.84,4.01,49.0,1.87,3.27,-1.78,4.92,-7.0
ITA,24.4,24.15,1.61,2.67,67910,0.56,-3.1,-4.27,-5.01,-6.38,-16.6,45.0,2.04,3.43,-2.41,-8.49,-22.49
EWH,11.13,10.66,1.87,6.31,11841790,1.22,-2.0,-6.54,-16.22,-15.12,-32.22,45.0,3.21,4.44,-7.28,-19.76,-38.72
XLI,27.79,26.29,2.25,8.09,20037488,1.35,-2.94,-4.12,-7.78,-11.62,-14.03,44.3,1.97,3.51,-3.66,-9.48,-20.99
XLU,10.47,10.5,2.3,1.98,31182539,1.34,-4.06,-6.26,-13.95,-6.84,-16.85,43.1,2.15,3.2,-5.98,-11.73,-21.14
SOXX,13.23,12.59,2.43,7.62,556297,0.44,0.96,-12.16,-18.74,-14.49,-23.88,42.4,2.38,4.58,-7.31,-15.48,-36.24
SMH,10.87,10.68,2.52,4.37,52652346,1.47,2.92,-8.77,-14.79,-11.07,-15.49,45.5,2.34,3.76,-5.68,-11.1,-29.27
