ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,17.2,17.15,-0.9,-0.61,1313367,0.38,-2.88,-5.53,2.03,11.64,1.64,41.8,1.81,2.64,-1.47,5.9,-11.76
FXI,18.95,18.96,-0.52,-0.56,2218336,0.69,-4.23,-2.24,1.63,21.53,18.8,42.4,2.23,2.9,-3.21,10.67,-10.61
EEM,24.22,23.98,-0.31,0.69,28188399,1.1,-2.73,-7.78,-3.22,12.98,5.19,39.6,2.1,3.26,-5.63,6.0,-13.32
SLV,12.77,12.67,-0.16,0.63,3477000,0.37,0.56,,,,-8.25,41.3,,5.55,,,-14.74
USO,539.68,542.0,-0.07,-0.5,33688,0.35,3.32,-1.38,,,-0.4,49.7,1.93,2.38,,,-6.95
TLT,54.88,54.86,-0.07,-0.04,611521,0.29,-0.27,0.12,-7.37,-6.63,-8.25,48.8,0.55,0.74,-1.17,-6.1,-12.92
XLP,17.69,17.58,0.0,0.58,4777992,2.67,1.99,1.34,1.02,1.73,2.78,58.7,0.68,0.99,1.45,2.84,-0.72
LQD,74.1,74.08,0.01,0.04,115295,0.95,-0.03,0.01,-2.81,-3.1,-3.57,50.9,0.3,0.43,-0.31,-2.67,-6.85
QQQ,33.92,33.95,0.31,0.21,106218133,0.74,0.34,-6.57,-5.28,-5.23,-4.34,38.6,0.91,1.47,-4.41,-2.62,-8.54
XLE,16.5,16.56,0.33,-0.04,47860078,0.55,2.0,-2.49,4.55,8.31,4.55,46.1,1.65,2.79,-1.74,4.69,-7.77
XLY,14.04,14.04,0.33,0.36,1293194,0.57,-0.03,-1.29,-0.23,-0.03,2.04,47.3,0.68,0.96,-0.54,1.36,-3.85
IWN,57.76,57.79,0.34,0.28,697613,0.55,0.97,-2.3,0.54,7.73,8.19,46.9,1.18,1.77,-1.63,5.43,-5.37
EWG,17.81,17.73,0.35,0.82,882884,0.65,1.21,-4.04,4.29,19.53,11.27,46.6,1.56,1.8,-0.84,10.88,-7.02
IJR,26.78,26.79,0.48,0.44,4388208,0.81,0.94,-2.81,0.01,6.59,7.07,44.4,1.09,1.67,-2.35,4.66,-5.85
IWD,55.98,56.18,0.48,0.14,805309,1.12,1.06,-1.48,0.33,4.07,4.01,48.0,0.78,1.16,-0.66,3.7,-3.32
PPA,14.58,14.6,0.48,0.36,22832,0.18,-0.65,-4.61,0.07,8.92,7.16,38.5,0.92,1.29,-3.15,,-5.85
SPY,98.76,99.02,0.48,0.21,81644294,0.79,0.96,-2.05,-0.85,1.01,1.29,47.4,0.83,1.13,-1.14,1.88,-3.24
XLK,8.48,8.49,0.49,0.33,4943696,0.99,0.79,-6.98,-5.19,-4.77,-2.56,39.7,0.91,1.33,-4.5,-2.69,-7.88
IJH,12.55,12.59,0.53,0.19,1063725,0.36,0.2,-3.95,-2.0,3.12,2.34,39.7,0.92,1.51,-3.0,2.43,-6.22
EWH,9.85,9.82,0.53,0.82,2016244,0.78,-1.57,-4.15,0.95,4.25,6.36,40.6,1.11,1.89,-2.56,2.41,-7.85
XLV,25.08,25.12,0.54,0.37,2354016,1.09,0.89,-0.44,-7.23,-2.16,-4.86,47.3,0.71,1.01,-2.1,-3.08,-7.23
XSD,23.23,23.31,0.55,0.2,185951,1.75,-2.66,-9.89,-5.8,,-6.4,33.5,1.32,1.73,-7.06,,-11.8
IWF,10.88,10.88,0.55,0.55,2536577,0.55,0.97,-3.03,-2.5,-1.79,-1.49,44.7,0.72,1.1,-2.09,-0.05,-3.62
VUG,7.66,7.67,0.55,0.39,441947,0.77,0.76,-3.09,-2.79,-1.58,-1.19,43.5,0.72,1.03,-2.22,-0.07,-3.83
VB,53.96,54.05,0.56,0.4,535943,6.09,0.83,-3.57,-1.21,5.35,6.02,42.7,1.01,1.52,-2.81,3.77,-6.05
XLI,27.11,27.11,0.56,0.56,1520625,0.85,0.29,-1.34,3.86,8.04,7.94,44.3,0.78,1.18,-0.61,7.34,-4.32
ITA,21.11,21.08,0.57,0.7,2996,,-0.28,,,,-6.65,19.0,,0.97,,,
