ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,26.33,26.2,-0.06,0.43,143643,0.69,3.23,5.04,5.27,6.69,6.47,72.4,0.57,0.98,4.0,8.35,-0.06
XSD,24.1,24.26,-0.02,-0.67,7080,0.04,0.0,-2.43,,,-2.59,44.6,1.67,1.7,,,-6.38
SOXX,18.05,18.1,0.03,-0.23,825810,0.79,0.38,-5.28,0.16,6.0,1.04,41.8,1.57,2.02,-3.86,5.31,-6.87
VUG,7.92,7.93,0.07,-0.05,425873,0.85,1.87,1.65,0.99,6.42,2.19,60.5,0.6,0.86,1.36,4.86,-0.38
VTI,52.79,52.81,0.08,0.05,323740,0.94,2.04,2.43,3.18,7.06,4.03,64.3,0.55,0.79,2.21,6.29,0.0
FXI,18.27,18.25,0.12,0.25,1001764,0.56,2.78,0.59,15.31,16.21,14.37,54.2,1.14,1.43,2.36,14.52,-3.23
EWP,26.7,26.7,0.12,0.12,127442,1.12,3.06,6.47,11.95,11.16,10.17,72.0,0.71,1.05,6.01,12.28,0.0
XLY,14.14,14.19,0.15,-0.15,3966159,1.9,1.98,0.92,0.87,2.57,3.1,62.4,0.61,0.86,1.82,2.49,-2.85
MDY,123.17,123.19,0.15,0.13,2699812,0.99,2.1,1.71,4.14,9.73,4.65,57.3,0.74,1.05,1.47,7.93,-0.44
VGK,39.2,39.18,0.19,0.25,86089,0.73,3.56,5.37,7.19,11.29,6.96,73.6,0.61,0.89,4.68,11.06,0.0
IWF,11.23,11.26,0.19,-0.08,4732468,1.02,1.73,1.86,1.03,6.22,1.94,61.5,0.6,0.92,1.64,4.91,-0.27
IWO,70.59,70.5,0.19,0.32,828121,0.77,2.38,2.32,8.24,13.29,8.78,59.4,0.9,1.35,2.62,11.11,-0.26
IWN,58.19,58.16,0.24,0.29,2892047,2.09,2.48,3.07,7.37,10.47,8.89,63.3,0.86,1.27,3.46,9.4,0.0
IJH,12.91,12.9,0.27,0.34,1352965,0.63,2.23,1.94,4.53,9.76,4.81,59.0,0.72,1.03,1.73,8.13,-0.1
QQQ,35.54,35.64,0.27,0.01,90973024,0.86,2.28,0.78,-0.75,6.17,0.42,53.2,0.9,1.33,-0.12,4.17,-4.0
EZU,32.1,32.14,0.3,0.18,346304,0.95,3.71,6.08,10.46,14.7,8.48,74.2,0.68,0.92,5.43,13.5,0.0
EWH,9.71,9.7,0.3,0.45,875638,0.66,1.89,2.67,3.38,1.52,5.02,57.4,0.89,1.16,1.62,3.67,-1.38
XLK,9.03,9.05,0.31,0.09,2255063,0.54,1.79,1.18,1.22,6.03,3.76,57.3,0.8,1.2,1.66,5.0,-0.68
VB,55.22,55.27,0.34,0.25,73160,1.32,2.79,3.32,6.73,10.87,8.42,64.2,0.76,1.03,3.25,9.72,0.0
EWL,16.12,16.19,0.37,-0.06,87044,0.26,3.32,4.82,6.84,16.4,5.25,65.3,0.77,1.18,3.28,13.1,0.0
XLI,26.78,26.83,0.39,0.21,1322520,1.06,2.87,4.39,6.4,12.57,6.84,75.7,0.62,1.05,5.18,9.88,0.0
IWM,62.99,62.94,0.4,0.48,37132453,0.97,2.42,2.64,7.69,11.94,8.84,60.9,0.88,1.35,3.03,10.23,0.0
IJR,27.09,27.04,0.41,0.6,5483378,1.26,2.56,2.87,6.37,10.55,8.08,62.4,0.81,1.21,2.97,9.36,0.0
EWQ,21.27,21.26,0.49,0.51,30997,0.16,3.51,6.43,9.46,12.84,7.68,72.1,0.75,0.95,4.93,12.27,0.0
EFA,46.73,46.81,0.49,0.33,3866307,0.66,3.09,5.17,6.96,13.53,5.34,69.3,0.67,0.99,3.87,12.26,0.0
EFG,49.89,50.02,0.53,0.26,25813,0.6,3.31,4.74,8.23,14.29,4.58,70.4,0.59,0.84,3.52,,0.0
EFV,40.24,40.35,0.61,0.33,385335,4.39,3.56,5.46,9.24,16.09,6.39,73.5,0.57,0.85,4.44,,0.0
EWT,16.36,16.33,0.64,0.88,1112542,0.48,0.73,-2.95,4.69,7.29,-3.25,45.2,1.36,2.05,-3.09,2.91,-8.35
EEM,24.52,24.52,0.7,0.7,7186913,0.36,4.02,2.12,11.68,21.26,7.54,55.3,1.71,2.07,1.72,17.29,-2.33
PPA,14.86,14.88,0.81,0.71,130902,1.15,2.58,4.08,9.32,,9.2,73.1,0.61,0.93,5.48,,0.0
EWY,38.43,38.8,1.32,0.35,811669,0.67,2.66,2.41,5.95,19.06,-1.1,52.1,1.66,2.21,-0.13,15.82,-4.79
EWJ,46.63,46.8,1.39,1.02,6029361,0.98,2.19,4.03,5.91,20.32,0.21,57.5,1.19,1.52,1.86,15.89,-1.96
