ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,28.17,26.76,-8.92,-4.12,22859685,2.32,0.87,-7.53,-21.27,-40.07,2.53,44.9,3.63,4.58,-11.45,-36.7,-68.67
SLV,85.6,83.96,-1.67,0.25,141683940,1.28,6.82,41.54,75.94,135.05,27.7,69.8,4.55,4.62,40.12,102.22,-1.67
ARKX,34.11,33.75,-0.21,0.85,1698641,1.51,-0.56,20.58,9.86,28.08,12.43,64.4,2.2,2.83,14.4,30.69,-4.04
XLP,82.25,82.44,0.1,-0.13,23029190,1.3,1.64,4.1,3.49,1.0,6.11,71.4,0.87,1.05,4.91,3.11,-1.39
XLU,43.3,43.02,0.14,0.8,33736456,1.73,0.4,0.38,-5.3,2.61,-0.37,50.8,0.9,1.38,-0.57,3.08,-6.69
UUP,27.19,27.27,0.22,-0.07,1005429,1.02,-0.29,-2.54,-1.98,0.63,0.59,43.1,0.87,0.45,-1.73,-1.09,-8.0
HYG,80.97,81.12,0.3,0.11,42023456,1.42,0.1,0.42,0.3,0.77,0.56,61.3,0.17,0.23,0.58,1.29,-0.25
XLRE,41.65,41.55,0.36,0.6,9950297,1.07,1.51,2.64,-2.19,-2.76,2.9,58.4,0.78,1.26,1.69,0.55,-4.53
XAR,286.39,285.33,0.45,0.82,704284,2.12,1.39,22.39,18.22,32.27,13.95,70.3,1.95,2.35,16.78,31.14,-2.53
XLF,53.37,53.46,0.49,0.32,49360284,1.24,-1.42,-1.98,1.27,1.48,-2.68,39.7,0.99,1.32,-0.92,2.45,-5.21
EWL,60.11,60.49,0.55,-0.08,735457,1.67,0.53,1.72,4.87,10.06,0.25,58.6,0.51,0.79,2.94,8.77,-0.62
LQD,110.08,110.56,0.6,0.16,38616550,1.48,-0.17,-0.26,-1.76,1.46,0.36,49.7,0.32,0.39,-0.11,0.87,-2.09
EWG,42.42,42.82,0.66,-0.28,4279542,1.84,-1.72,2.1,2.24,0.94,0.61,52.3,0.64,0.93,2.52,3.73,-2.3
IHI,61.68,61.85,0.72,0.44,1531994,1.16,-0.82,-0.79,2.0,2.16,-0.06,43.1,0.91,1.34,-1.37,1.15,-4.98
TLT,85.84,86.34,0.76,0.17,51792732,1.37,-0.58,-0.65,-3.57,3.17,0.32,46.0,0.54,0.72,-0.87,0.94,-4.11
IWF,114.8,115.5,0.82,0.2,8137993,0.97,-2.81,-1.04,-2.07,7.09,-1.98,38.2,0.82,1.32,-2.14,5.75,-5.86
EFV,72.73,73.2,0.92,0.27,3449364,1.61,0.69,3.86,6.81,14.07,1.44,60.7,0.58,0.8,3.09,10.69,-0.35
VUG,78.84,79.42,0.95,0.21,11543383,1.14,-2.89,-0.91,-1.48,6.88,-1.88,39.0,0.84,1.35,-1.95,5.95,-5.3
PPA,177.63,178.48,0.97,0.49,408663,1.23,1.81,16.87,15.14,23.93,10.75,71.5,1.45,1.72,13.11,23.14,-1.29
ITA,238.94,240.27,1.0,0.44,1236137,1.21,1.15,15.38,14.63,25.02,8.22,69.2,1.49,1.85,12.07,23.59,-1.44
VGK,85.15,85.81,1.0,0.22,4563652,1.57,0.02,3.15,5.74,10.03,1.48,60.8,0.6,0.77,3.68,9.4,-0.5
XLC,113.25,114.63,1.02,-0.19,7862936,1.41,-1.93,-1.58,-1.39,6.28,-1.94,40.1,0.59,1.04,-0.7,5.09,-4.0
EFA,98.26,99.03,1.03,0.24,26150514,1.36,0.19,4.44,3.92,10.87,2.05,60.0,0.63,0.81,3.11,8.71,-0.5
EWU,44.86,45.16,1.03,0.36,2211089,1.3,0.4,4.71,7.12,11.7,1.57,60.6,0.65,0.85,3.57,9.95,-0.27
EZU,65.0,65.66,1.12,0.1,2793650,1.68,-0.62,3.48,4.42,10.32,1.0,58.0,0.66,0.86,3.06,8.94,-1.03
EWQ,44.75,45.05,1.12,0.45,733810,1.87,-1.98,0.56,-0.33,4.38,-0.57,48.2,0.63,0.94,0.59,4.3,-2.28
VOO,625.02,630.29,1.15,0.3,10403839,1.2,-1.21,1.33,2.13,9.06,0.32,49.1,0.67,0.96,0.59,7.93,-1.42
DBC,23.78,23.75,1.15,1.28,693409,1.09,1.63,4.67,6.31,5.84,6.07,66.2,1.0,1.13,3.62,6.97,0.0
SPY,679.65,685.4,1.15,0.31,127844467,1.72,-1.21,1.32,2.1,8.99,0.33,49.1,0.67,0.96,0.58,7.92,-1.4
EFG,117.56,118.52,1.17,0.35,820388,1.15,-0.36,5.24,0.91,7.19,2.91,58.7,0.78,0.95,3.11,6.55,-1.14
VTI,336.43,339.08,1.18,0.39,9761843,1.54,-0.95,1.75,2.46,9.45,0.82,51.2,0.68,0.96,1.06,8.42,-1.15
GRID,157.55,158.84,1.19,0.37,489672,1.36,1.46,4.99,2.19,11.18,1.94,60.1,0.82,1.21,3.34,11.75,-0.25
ICLN,17.59,17.74,1.2,0.34,4942458,1.24,1.08,9.64,6.87,26.9,3.74,63.9,1.2,1.92,5.07,21.32,-1.99
FXI,39.29,39.34,1.21,1.08,39539091,1.29,-2.26,2.96,-2.84,1.55,-1.21,49.7,1.42,1.54,-0.02,3.6,-5.77
XHE,89.25,89.71,1.21,0.69,18574,0.93,1.62,1.08,10.72,14.93,2.52,52.0,1.31,1.62,2.15,9.6,-6.28
DIA,485.67,490.8,1.22,0.16,6718595,1.25,-0.23,2.14,5.09,10.3,1.48,54.5,0.74,1.07,2.11,9.08,-1.03
EWJ,84.21,84.78,1.27,0.59,12139332,1.99,0.39,6.01,1.48,16.17,4.24,58.3,0.95,1.12,2.52,9.33,-0.82
ARKK,79.64,80.29,1.34,0.51,9370652,1.49,-3.51,2.03,-10.8,5.11,2.53,48.6,1.66,2.45,0.82,10.56,-13.23
EWH,22.53,22.6,1.35,1.03,5358921,1.74,0.89,5.41,5.51,8.81,3.34,58.5,1.13,1.28,2.39,10.09,-2.33
QQQ,609.47,616.28,1.35,0.23,79837881,1.66,-1.59,1.18,0.78,9.8,0.52,47.8,0.82,1.39,0.04,8.67,-3.07
EWP,54.0,54.57,1.37,0.32,782737,1.24,-0.44,2.56,9.31,22.0,-0.24,56.2,0.77,1.01,3.24,15.82,-0.82
EWT,67.22,67.45,1.37,1.02,4967031,1.4,2.04,10.81,1.93,14.87,4.14,64.2,0.76,1.26,4.86,13.72,0.0
VTV,196.32,198.46,1.39,0.3,5389754,1.37,0.95,3.98,6.12,10.95,2.93,63.7,0.68,0.92,3.77,9.83,0.0
XLK,142.66,143.81,1.39,0.58,27892847,2.02,-1.82,1.76,-0.05,11.44,-0.34,47.2,1.08,1.73,-0.18,10.13,-5.29
BOTZ,37.58,37.71,1.45,1.1,1215911,1.44,-0.37,6.65,1.75,14.69,2.72,54.6,1.27,1.58,4.01,12.18,-1.9
GLD,446.87,443.6,1.46,2.2,38830228,2.54,5.21,11.3,10.03,40.34,11.38,76.1,1.64,1.67,11.77,30.09,0.0
IWO,348.5,350.66,1.46,0.83,348112,0.56,1.94,8.13,6.15,20.49,7.2,67.0,0.94,1.54,6.71,16.64,0.0
PBW,35.24,35.12,1.47,1.82,1286596,1.56,0.98,13.55,3.14,41.56,8.53,63.8,2.01,2.87,9.93,38.42,-2.23
IWD,216.95,219.13,1.48,0.47,4476597,1.07,0.74,4.82,6.94,10.95,3.27,63.7,0.71,0.92,4.07,10.41,-0.03
TAN,51.48,52.25,1.48,-0.02,803633,0.82,0.11,8.11,10.61,30.23,1.26,60.0,2.02,2.62,5.75,28.0,-1.15
EEM,57.99,58.26,1.66,1.19,44193755,1.42,1.3,9.51,6.08,17.86,3.59,67.4,0.88,1.05,5.72,15.39,0.0
RSP,197.18,199.4,1.69,0.56,19619085,1.36,0.82,3.76,5.01,7.27,3.39,62.4,0.75,0.98,3.78,8.3,-0.08
ROBO,72.98,73.46,1.73,1.07,190774,0.97,0.18,7.44,6.91,19.64,3.89,60.7,1.05,1.43,5.5,17.16,-0.86
XLI,164.43,166.36,1.73,0.55,14068572,1.56,1.43,7.66,8.36,10.16,5.3,65.6,1.02,1.28,6.48,11.93,-0.32
MDY,635.72,642.45,1.79,0.72,1357407,1.52,1.38,5.65,7.8,10.15,5.09,66.1,0.85,1.2,5.53,11.07,0.0
IJH,69.63,70.34,1.81,0.78,27446335,2.33,1.41,6.08,7.78,10.11,5.13,65.9,0.87,1.21,5.55,11.05,0.0
XLV,155.2,158.26,1.84,-0.13,16393897,1.48,0.97,2.83,9.3,18.52,1.77,58.7,0.78,1.27,2.36,12.13,-0.88
PHO,73.08,73.99,1.84,0.59,43542,0.74,1.28,3.82,-0.16,4.49,4.4,59.9,0.99,1.25,3.01,5.22,-0.83
VB,274.29,276.85,1.86,0.92,616027,0.91,1.59,6.6,7.84,13.09,5.85,67.6,0.89,1.23,6.27,13.09,0.0
XLY,119.48,121.4,1.91,0.31,11017703,1.14,-2.26,-0.57,2.96,8.08,2.58,50.8,1.1,1.53,1.79,8.07,-2.51
IWM,264.64,267.79,1.98,0.78,59952798,1.77,2.46,7.67,7.91,19.94,7.64,69.6,0.88,1.39,7.23,17.24,0.0
USO,72.86,73.34,2.06,1.39,4291322,0.78,-0.19,9.15,8.12,-2.67,6.35,60.3,1.72,2.26,4.39,2.27,-11.77
NUKZ,71.09,71.17,2.17,2.06,176002,1.24,2.82,11.87,0.82,22.41,7.74,65.1,1.54,2.02,7.2,21.25,-4.5
XLB,48.67,49.24,2.18,1.0,16940422,1.37,1.05,9.57,11.31,8.19,6.76,71.0,1.06,1.33,9.07,12.29,0.0
PAVE,50.91,51.65,2.24,0.77,1409708,1.03,1.79,6.94,7.78,13.37,5.73,63.9,1.2,1.55,6.16,14.46,0.0
XBI,125.22,128.18,2.31,-0.06,8406017,0.88,3.5,6.81,16.35,47.79,5.48,62.1,1.64,2.28,5.97,31.96,0.0
AIRR,112.72,114.37,2.39,0.91,1411976,1.76,4.27,15.69,17.22,36.15,12.66,73.5,1.42,1.93,13.5,28.72,0.0
XLE,48.29,48.75,2.42,1.45,58996037,1.44,3.72,11.41,13.17,16.03,6.79,67.7,1.45,1.84,7.63,13.62,0.0
IWN,194.44,197.61,2.49,0.85,664782,0.84,3.0,7.15,9.72,19.23,8.06,71.7,0.92,1.33,7.72,17.73,0.0
ARKG,31.71,32.4,2.5,0.32,3376280,1.43,1.38,11.76,-3.57,24.86,11.03,60.5,2.23,3.15,8.06,23.56,-3.57
IBB,170.62,175.16,2.6,-0.06,2378190,1.28,2.24,5.4,11.93,31.86,3.64,59.9,1.46,1.87,3.48,22.5,-0.89
IJR,127.86,130.12,2.6,0.82,5952819,1.23,2.85,6.54,8.93,15.32,7.21,68.2,1.01,1.39,6.83,14.38,0.0
SMH,394.75,401.93,2.96,1.12,8754595,1.47,2.66,15.75,15.76,40.85,7.67,66.1,1.62,2.36,10.87,33.51,0.0
NLR,151.9,151.04,3.04,3.63,997799,1.65,7.24,20.71,-0.12,31.05,13.53,68.9,2.33,3.18,13.66,28.53,-7.39
XSD,357.31,361.69,3.09,1.84,41749,1.25,3.38,13.36,3.22,35.11,7.85,67.0,1.7,2.34,9.81,28.04,0.0
SOXX,341.84,348.14,3.2,1.33,7204178,1.43,4.45,19.21,18.83,42.95,10.98,70.9,1.67,2.42,13.9,36.51,0.0
LIT,71.92,72.53,3.61,2.74,535589,1.42,2.86,13.65,25.81,65.18,9.45,70.5,1.7,1.92,11.44,45.55,0.0
URA,56.29,56.15,3.75,4.01,8429023,1.53,10.6,27.73,5.11,39.61,21.91,72.0,3.0,3.66,19.39,38.07,-3.37
EWZ,34.2,35.02,4.16,1.74,51924390,2.27,7.32,12.35,15.88,29.7,8.76,70.1,1.33,1.74,7.06,19.09,0.0
EWY,114.06,115.66,4.23,2.79,10876719,1.51,7.55,28.41,27.9,58.68,13.15,77.2,1.76,1.95,19.14,48.42,0.0
UNG,13.63,13.64,10.27,10.19,54623255,2.08,20.49,13.38,5.49,-5.74,13.1,59.5,6.77,6.01,3.26,-5.03,-42.76
