ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,773.12,748.8,-3.15,0.0,261308,1.28,5.98,0.69,-19.09,-22.1,-45.02,51.8,2.42,3.74,-2.94,-20.63,-46.08
TAN,63.3,62.42,-1.28,0.12,30396,0.28,-0.35,-2.97,12.01,14.11,-19.83,49.1,1.99,2.74,1.88,7.28,-24.87
HYG,52.06,51.64,-0.82,-0.01,2192358,1.4,-0.21,0.87,4.37,4.68,2.25,52.1,0.47,0.53,1.13,3.46,-1.5
PPA,15.92,15.91,-0.55,-0.49,63160,1.97,0.57,3.99,10.74,-2.19,4.9,60.5,0.84,1.26,4.67,4.08,-7.26
XLU,9.52,9.49,-0.44,-0.14,25792761,1.33,-0.31,-0.35,3.37,4.79,1.74,47.3,0.55,1.16,0.01,4.53,-1.85
ITA,25.1,24.92,-0.41,0.27,38471,1.02,0.23,3.9,12.27,-1.52,9.8,58.9,0.96,1.43,4.77,5.77,-5.41
EWZ,57.31,57.09,-0.32,0.06,18763069,0.91,-0.63,-0.28,15.25,16.98,2.47,53.3,1.5,2.05,3.56,12.28,-3.31
XLP,21.1,21.04,-0.32,0.0,11421570,1.35,-0.32,1.85,7.5,4.68,8.05,55.8,0.58,0.87,2.26,5.5,-1.5
EZU,27.1,27.04,-0.22,-0.02,666924,1.76,-1.64,2.05,15.15,14.97,-4.63,52.6,1.81,1.96,4.23,9.65,-6.95
LQD,79.2,79.27,-0.21,-0.29,1648859,1.32,-0.28,-1.16,1.38,5.22,6.71,45.0,0.47,0.71,-0.36,3.15,-1.35
EWG,18.3,18.3,-0.2,-0.2,3177673,1.31,-0.9,5.81,18.63,17.77,5.15,58.9,1.37,1.77,7.14,14.85,-2.82
EWP,26.37,26.38,-0.19,-0.24,887437,1.16,-4.96,-3.42,6.36,13.18,-17.87,41.2,1.59,2.38,-1.43,3.25,-22.79
EWL,18.69,18.61,-0.13,0.28,657631,2.71,0.38,1.85,14.24,15.23,6.55,57.8,1.22,1.43,3.92,10.49,-2.1
XSD,23.6,23.69,-0.1,-0.51,207696,1.34,3.2,10.64,22.42,6.79,5.97,74.8,1.2,1.69,11.72,11.12,-3.24
SOXX,15.04,15.04,-0.09,-0.11,1635059,1.3,2.56,8.64,21.52,7.51,5.55,72.9,1.2,1.81,11.01,11.29,-2.21
UUP,20.32,20.29,-0.08,0.05,6917148,0.89,1.54,0.27,-6.37,-9.93,-1.91,49.4,0.75,0.89,-1.69,-5.73,-12.96
XLV,25.72,25.68,-0.03,0.13,7946152,1.0,-0.83,1.2,6.91,2.79,-1.21,54.1,0.67,1.09,2.05,3.03,-5.36
XLI,26.21,26.19,-0.03,0.07,14950734,0.89,1.35,2.76,12.03,3.51,16.45,61.9,0.87,1.44,4.29,8.88,-1.35
SMH,12.44,12.44,0.0,0.0,27643550,1.07,2.93,7.67,18.59,9.63,8.66,75.1,1.01,1.67,10.74,12.31,-1.02
EWQ,18.77,18.78,0.03,-0.05,1015784,2.32,-0.94,3.13,17.44,16.06,-4.19,56.0,1.34,1.95,5.28,10.86,-6.11
DIA,92.6,92.67,0.03,-0.05,12216311,1.44,1.29,3.17,10.19,5.45,7.89,68.5,0.61,1.06,4.29,7.75,-0.71
XLK,10.26,10.26,0.09,0.13,17238486,0.58,1.28,6.73,17.31,9.72,7.74,79.4,0.69,1.16,7.38,11.81,-0.18
PBW,40.95,41.07,0.1,-0.19,61160,0.68,2.56,2.97,18.7,7.88,-8.26,61.1,1.44,2.14,6.54,10.4,-11.57
ICLN,13.33,13.32,0.12,0.19,7717,0.36,-0.36,-1.76,7.84,4.11,-24.2,50.5,1.49,1.96,1.37,0.69,-28.01
TLT,62.77,62.79,0.14,0.11,28458339,1.91,-2.56,-6.62,-4.59,3.35,7.32,34.0,1.09,1.54,-5.87,-0.79,-11.22
VGK,34.94,34.92,0.14,0.2,2313158,1.52,-0.33,2.85,15.22,19.6,3.91,56.9,1.25,1.69,4.72,12.52,-2.81
GRID,27.74,27.42,0.16,1.34,4941,1.15,-0.6,-0.57,7.82,-0.16,-4.63,48.1,1.5,1.69,1.78,4.0,-6.57
EFA,42.28,42.26,0.29,0.34,26734707,1.22,0.48,3.07,14.8,13.55,2.98,59.8,1.06,1.51,4.72,10.16,-1.74
EFG,49.61,49.6,0.36,0.39,126022,0.71,1.03,3.66,16.94,16.09,7.1,62.3,1.11,1.42,5.52,12.21,-1.54
SPY,93.81,94.19,0.39,-0.02,286675714,1.21,1.77,4.33,12.37,5.24,7.72,71.0,0.68,1.17,5.37,8.18,-0.55
VOO,85.94,86.26,0.39,0.02,36445,0.92,1.73,4.14,,,8.27,71.7,0.69,1.06,,,-0.53
