ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6592.0,6401.28,-3.12,-0.23,1086,1.01,0.52,-6.78,,,-1.5,43.5,1.83,2.45,,,-6.78
XBI,17.18,16.96,-1.62,-0.37,174690,0.45,0.38,-0.86,13.5,9.16,14.9,47.3,1.13,1.34,-0.55,6.48,-3.22
XLU,12.15,12.0,-1.09,0.14,27731445,0.73,0.51,-6.1,3.41,7.38,8.64,42.3,1.28,1.54,-3.49,5.93,-6.61
IBB,26.48,26.25,-0.87,-0.01,2598088,0.61,1.11,0.72,9.41,1.84,3.78,50.9,0.87,1.23,-0.43,2.66,-3.62
IWN,67.83,67.13,-0.71,0.32,2816767,1.06,1.43,3.1,5.65,5.09,5.31,54.8,1.05,1.41,1.55,5.79,-1.11
EWP,38.29,38.09,-0.63,-0.08,83522,0.21,1.01,-0.13,7.5,7.16,8.55,51.4,1.4,1.49,0.53,9.53,-3.13
PPA,18.62,18.69,-0.6,-0.96,157517,1.57,1.76,2.43,10.84,16.71,15.03,61.5,0.74,1.14,3.78,13.43,-0.6
XLV,29.61,29.49,-0.58,-0.17,1197070,0.52,0.0,-1.59,7.18,7.85,7.04,42.8,0.52,0.89,-0.84,4.77,-2.5
XLP,20.02,19.96,-0.5,-0.23,1164873,0.55,-0.96,-0.5,4.79,4.97,4.03,46.1,0.61,0.83,-0.3,3.67,-2.31
ITA,27.61,27.4,-0.45,0.3,43039,0.92,1.62,3.16,11.48,18.61,17.93,63.3,0.8,1.03,4.62,14.97,-0.45
XLY,16.61,16.53,-0.44,0.0,1888846,0.42,0.93,0.76,4.72,3.4,2.94,51.4,0.81,0.99,0.5,4.31,-1.86
IWO,79.74,78.99,-0.44,0.51,3066158,0.77,1.9,5.01,9.64,9.19,10.19,57.4,1.16,1.47,2.76,9.02,-0.57
MDY,143.43,142.57,-0.41,0.19,3277486,0.66,0.77,1.77,9.05,11.42,12.54,54.1,0.98,1.11,1.77,9.68,-1.89
IJH,14.97,14.89,-0.38,0.16,1211691,0.63,0.93,1.93,8.86,11.43,12.32,55.1,0.98,1.13,2.02,9.7,-1.72
PHO,19.53,19.46,-0.38,0.0,1398183,1.85,2.23,5.84,11.96,11.25,13.2,62.7,1.0,1.55,4.82,11.73,-0.38
EWL,20.52,20.33,-0.35,0.6,227303,1.1,0.99,-1.3,4.84,5.47,5.84,47.3,1.13,1.31,-1.37,5.71,-3.71
PBW,79.57,79.23,-0.34,0.1,181279,2.03,2.77,5.47,11.32,13.39,16.61,58.2,1.33,1.7,2.26,10.04,-0.39
XSD,24.85,24.86,-0.34,-0.37,857,0.01,2.77,1.8,8.08,7.73,8.69,58.1,1.26,1.26,2.71,6.34,-0.6
EFV,51.65,51.35,-0.25,0.33,118399,0.63,1.25,1.71,8.85,9.25,8.62,55.5,0.87,1.03,1.39,9.1,-0.89
