ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,33.56,33.32,-5.23,-4.55,7581812,1.25,-2.0,-29.17,-58.1,-72.47,-34.82,33.3,4.96,8.73,-37.82,-62.81,-75.35
VXX,191.84,187.04,-3.94,-1.48,447537,0.78,0.78,-5.19,-32.07,-46.98,-16.44,43.0,2.59,4.74,-11.45,-39.01,-59.42
URA,22.63,22.42,-0.97,-0.04,1317720,0.57,3.18,1.82,5.66,3.8,11.99,53.9,1.82,2.79,6.14,7.54,-20.48
USO,69.38,69.5,-0.53,-0.7,3458154,1.29,6.11,1.3,-3.79,-7.31,2.75,53.7,1.94,2.78,2.65,-5.61,-24.45
GLD,172.7,172.48,-0.51,-0.38,3970786,0.63,-0.77,-2.36,5.51,2.75,0.83,42.4,0.97,1.16,-0.01,4.15,-9.94
UUP,26.31,26.23,-0.29,0.04,2138965,0.58,-0.18,1.53,-3.18,-0.37,-0.75,55.0,0.45,0.66,0.29,-1.57,-8.23
XLE,40.54,40.65,-0.25,-0.51,27389831,0.72,5.15,0.18,0.45,17.12,6.61,55.0,1.77,2.45,3.07,10.94,-3.37
DBC,24.15,24.28,-0.21,-0.74,853785,0.5,2.53,-1.1,-5.38,-6.94,0.91,48.3,1.17,1.54,-0.43,-5.96,-20.47
SLV,20.15,20.2,-0.2,-0.44,12376276,0.69,-1.37,-7.68,1.15,5.37,-8.39,35.5,1.58,2.39,-5.97,4.3,-17.38
XBI,85.38,85.56,-0.07,-0.28,6890927,0.76,-4.62,-2.68,2.94,-8.77,4.94,46.0,1.58,2.8,1.18,6.25,-10.96
EWJ,57.53,58.09,-0.05,-1.02,4087583,1.01,0.97,2.76,7.83,1.86,6.2,57.1,0.73,1.25,3.32,7.25,-9.31
NLR,57.81,57.63,0.19,0.51,10399,2.05,1.41,1.55,3.74,1.02,5.42,55.5,1.02,1.55,2.78,5.1,-3.08
EWY,62.01,62.61,0.21,-0.75,3013016,0.96,1.66,1.05,7.25,0.68,12.95,52.1,1.48,1.75,3.91,6.8,-15.02
EWH,21.5,21.54,0.23,0.05,1860369,0.58,-0.74,-2.62,17.77,1.22,0.09,45.1,0.9,1.36,-0.12,4.94,-11.3
