ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,8.23,8.29,2.93,2.14,2195136,0.64,-0.93,0.08,-12.06,-5.76,-8.94,44.9,1.29,2.05,-2.59,-7.23,-13.11
EWQ,24.71,24.77,2.99,2.74,931637,0.82,0.41,6.22,-13.83,-4.38,-10.87,49.1,1.5,2.29,-2.05,-8.73,-15.64
IJH,12.49,12.61,3.11,2.09,4384318,1.09,-2.01,-2.87,-13.04,-9.07,-8.99,42.3,1.49,2.28,-3.29,-10.22,-16.72
VGK,45.39,45.67,3.14,2.52,592128,0.98,1.03,5.52,-14.46,-6.41,-8.89,50.6,1.33,2.1,-0.95,-8.88,-17.1
EFA,51.42,51.77,3.16,2.46,20239442,1.13,1.19,4.71,-14.36,-7.08,-8.51,49.8,1.36,2.31,-1.31,-9.11,-16.89
MDY,119.96,121.27,3.17,2.05,4629701,1.0,-1.59,-2.56,-12.87,-9.0,-8.82,42.9,1.44,2.35,-3.04,-10.04,-16.55
PHO,17.38,17.68,3.3,1.55,443709,0.69,-2.4,-0.91,-13.16,-8.83,-10.95,42.0,1.65,2.78,-3.87,-9.33,-16.56
EWG,23.42,23.51,3.3,2.9,4907683,1.49,1.22,3.91,-14.34,-1.18,-12.6,48.3,1.49,2.31,-2.84,-6.87,-15.26
NLR,66.02,65.15,3.32,4.71,59429,0.91,-1.54,6.19,-19.13,-13.47,-9.82,46.0,2.1,3.61,-2.4,,-28.37
XLI,28.27,28.77,3.4,1.63,12059074,1.6,-0.32,0.17,-10.1,-6.48,-5.92,46.9,1.48,2.28,-1.37,-6.87,-13.53
DIA,97.58,99.24,3.47,1.74,24927057,1.41,-0.3,0.26,-10.5,-7.16,-6.56,46.5,1.27,1.95,-2.0,-7.78,-13.78
SOXX,14.03,14.35,3.49,1.17,248122,0.29,0.06,-0.48,-18.02,-24.19,-13.2,46.6,2.02,3.1,-2.83,-18.42,-29.2
XLK,9.06,9.23,3.52,1.66,12982195,1.31,1.7,1.11,-16.17,-12.27,-13.69,48.2,1.36,2.4,-3.3,-11.83,-20.61
VTI,52.59,53.14,3.55,2.47,1483193,1.03,-0.66,-0.96,-12.41,-9.21,-8.65,44.5,1.34,2.14,-3.0,-9.79,-15.74
EZU,39.02,39.26,3.6,2.95,902959,0.43,1.76,5.55,-14.71,-4.7,-10.34,50.5,1.5,2.19,-1.62,-8.25,-16.03
SPY,100.84,102.32,3.61,2.1,443107868,1.53,-0.28,-0.34,-12.13,-9.03,-8.51,45.4,1.28,2.2,-2.76,-9.43,-15.25
VB,50.79,51.21,3.71,2.86,479491,1.21,-1.5,-3.23,-14.64,-12.29,-9.48,42.7,1.58,2.58,-3.56,-12.97,-20.62
IJR,24.94,25.09,3.72,3.09,5056453,1.21,-1.04,-2.96,-12.27,-12.01,-8.37,43.8,1.64,2.69,-3.07,-12.03,-19.47
EFV,42.48,42.67,3.72,3.26,105380,0.63,0.98,3.49,-16.89,-11.12,-9.99,48.6,1.5,2.1,-2.34,-12.3,-19.86
RSP,34.98,35.63,3.76,1.87,266946,0.59,-0.82,-1.45,-11.99,-9.73,-6.94,44.9,1.56,2.31,-2.53,-10.57,-17.91
QQQ,36.18,37.02,3.8,1.42,227612120,1.29,-0.2,-1.78,-18.07,-11.0,-15.05,44.0,1.46,2.52,-4.93,-11.84,-22.09
XSD,17.49,17.86,3.91,1.78,11795,0.04,0.35,-2.23,-20.53,-27.94,-15.07,45.4,2.03,2.82,-4.25,-22.03,-33.15
VTV,44.07,44.56,3.93,2.78,550071,0.67,-0.34,-1.57,-12.7,-11.95,-8.12,44.6,1.45,2.29,-3.38,-11.72,-18.77
IWD,55.6,56.3,4.14,2.84,7013906,2.06,-0.48,-1.36,-11.59,-10.86,-7.52,45.2,1.49,2.35,-2.9,-10.95,-18.26
IWO,64.2,64.92,4.18,3.03,3103558,0.94,-2.14,-4.38,-16.47,-12.33,-13.24,41.0,1.84,2.95,-5.84,-13.83,-21.37
IWM,56.48,57.19,4.34,3.06,138435659,1.37,-0.73,-3.4,-14.12,-12.34,-10.46,43.7,1.8,2.87,-3.96,-13.18,-21.51
EWY,46.83,47.47,4.35,2.94,4531416,1.09,-0.6,-0.43,-17.91,-9.83,-10.24,45.7,1.75,3.16,-3.37,-11.47,-24.88
EWT,20.79,21.12,4.47,2.84,10322068,1.06,3.99,18.9,0.56,2.6,11.59,66.2,1.68,2.7,11.6,3.21,-11.11
IWN,50.68,51.61,4.98,3.07,4605215,1.15,0.45,-2.5,-11.12,-12.44,-6.79,47.0,1.88,2.98,-1.96,-12.81,-23.96
EWP,37.82,38.2,5.03,4.0,564189,0.8,4.7,8.86,-13.59,5.07,-7.55,57.6,1.64,2.37,1.6,-2.85,-14.3
PBW,75.94,77.84,5.12,2.55,258942,0.85,-3.53,-6.31,-22.37,-5.05,-28.18,38.6,2.79,4.22,-11.83,-12.09,-31.3
XLE,22.39,23.02,5.15,2.26,112841760,1.44,1.46,9.67,0.56,9.2,-3.64,54.7,2.32,2.97,3.8,5.34,-4.9
EWZ,57.89,58.91,5.31,3.48,26913161,1.18,-1.88,9.5,-3.48,36.57,1.6,51.4,2.79,4.01,4.32,14.54,-6.78
XLB,14.62,15.1,6.1,2.76,81353008,1.78,1.36,3.19,-4.46,7.08,-0.47,51.9,2.31,3.38,2.2,0.87,-6.29
XLF,16.13,16.45,6.57,4.52,348655500,1.74,-0.61,-7.15,-19.28,-23.45,-11.21,42.5,2.42,4.08,-6.85,-21.5,-33.77
EEM,34.01,34.82,6.72,4.24,133989505,1.45,1.95,5.67,-12.65,5.69,-5.43,51.2,2.35,3.37,0.04,-1.29,-16.38
EWH,13.14,13.43,7.32,5.0,17130575,1.53,2.16,-1.0,-18.16,-1.95,-14.64,48.0,2.41,3.35,-5.5,-5.26,-22.82
FXI,35.92,37.09,9.76,6.3,44040482,1.46,4.3,3.39,-22.67,-1.92,-12.79,50.3,3.4,4.42,-3.46,-6.49,-32.97
