ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,37.06,36.03,-6.35,-3.69,371525,1.9,-16.0,2.11,22.58,31.99,7.86,42.2,2.99,3.69,0.92,20.1,-16.0
LIT,28.56,28.17,-6.17,-4.88,895101,1.47,-15.35,-2.1,13.21,27.12,2.71,38.0,3.27,3.56,-3.12,9.63,-15.35
XLRE,36.03,34.56,-5.65,-1.65,17311389,3.04,-9.56,-5.51,-0.05,-1.1,-1.31,30.6,1.61,1.79,-4.34,-0.91,-10.04
XLK,42.58,41.65,-5.39,-3.28,71415511,2.48,-13.78,-9.52,0.15,12.97,-6.09,27.1,2.03,2.61,-8.29,4.38,-14.68
XLE,18.09,17.58,-5.35,-2.59,157923966,2.58,-17.3,-18.06,-21.3,-14.84,-25.21,16.7,2.2,2.97,-20.0,-20.93,-30.04
QQQ,204.15,198.94,-5.0,-2.51,125930151,2.72,-12.41,-7.14,0.92,11.97,-4.87,27.0,1.79,2.2,-6.9,3.98,-13.23
VUG,28.82,28.2,-4.79,-2.69,13442528,2.04,-12.33,-7.64,-0.09,8.06,-4.94,24.7,1.68,2.1,-7.08,2.28,-12.87
XSD,94.2,92.55,-4.76,-3.06,165959,1.15,-15.15,-13.86,-5.54,9.21,-13.62,28.2,2.29,3.19,-12.59,-0.06,-17.04
XLB,24.36,23.61,-4.68,-1.65,46728230,2.18,-12.07,-9.83,-10.26,-2.38,-12.19,20.1,1.78,2.02,-10.98,-7.81,-13.22
SOXX,73.79,72.54,-4.62,-2.99,4345694,1.81,-14.39,-11.71,-3.28,15.55,-11.55,29.6,2.37,3.14,-10.73,3.19,-15.64
SMH,64.46,63.21,-4.6,-2.7,26581443,2.15,-13.63,-10.89,-1.92,18.81,-10.54,31.3,2.35,3.1,-9.88,5.31,-14.99
IWF,41.22,40.34,-4.57,-2.51,16007008,2.0,-12.17,-7.95,-1.29,7.21,-5.89,23.6,1.65,2.02,-7.56,1.5,-12.71
DIA,263.37,256.07,-4.54,-1.82,11251455,2.71,-12.05,-10.37,-7.97,0.72,-10.74,18.6,1.6,1.87,-10.31,-4.88,-12.93
XLU,27.81,26.67,-4.5,-0.4,105190505,2.62,-8.7,-6.05,3.25,4.86,0.82,27.7,1.26,1.46,-3.71,3.03,-9.37
SPY,282.33,274.99,-4.49,-1.94,307656504,2.97,-11.7,-8.98,-4.59,4.7,-8.42,20.3,1.53,1.79,-8.82,-1.62,-12.06
VOO,259.6,252.96,-4.43,-1.93,16100113,3.42,-11.72,-9.01,-4.55,4.79,-8.39,20.3,1.52,1.78,-8.82,-1.57,-12.07
BOTZ,20.18,19.82,-4.41,-2.68,2310182,2.61,-12.0,-9.19,-7.43,9.52,-10.29,27.1,1.92,2.29,-9.95,-2.9,-13.45
UNG,54.16,53.88,-4.4,-3.9,1685882,1.71,-9.66,-9.6,-32.07,-29.33,-18.21,31.5,2.34,3.56,-13.85,-29.22,-47.03
VTI,148.66,145.23,-4.38,-2.12,15001565,3.16,-11.76,-8.85,-4.6,4.72,-8.19,20.3,1.52,1.79,-8.72,-1.68,-12.02
XBI,89.83,87.36,-4.33,-1.62,10588430,2.23,-10.47,-4.59,-4.7,10.96,-7.51,31.4,1.87,2.64,-7.67,1.35,-11.06
XLF,26.39,25.81,-4.28,-2.14,151988866,2.74,-12.04,-9.71,-8.76,5.42,-12.06,19.3,1.58,1.99,-10.62,-3.91,-12.32
VTV,102.36,99.58,-4.24,-1.57,4967367,2.68,-11.24,-10.07,-8.34,2.18,-11.15,16.8,1.46,1.65,-10.26,-4.87,-11.87
IWD,118.94,115.77,-4.23,-1.6,6860632,3.43,-11.32,-9.83,-7.93,1.98,-10.54,16.8,1.43,1.67,-9.91,-4.85,-11.51
RSP,101.9,99.47,-4.18,-1.83,2109090,3.0,-11.87,-9.84,-7.09,2.59,-9.9,18.8,1.51,1.75,-9.78,-4.26,-11.92
IBB,116.93,112.64,-4.17,-0.52,6129315,1.89,-8.01,-3.32,-4.04,11.11,-5.39,33.2,1.66,2.15,-5.69,3.37,-8.16
XLP,56.93,55.11,-4.07,-0.89,41966221,2.66,-8.34,-6.79,-2.82,-0.32,-5.31,19.3,1.18,1.37,-6.51,-1.87,-8.69
XLY,56.52,55.37,-4.04,-2.03,37303064,2.62,-11.9,-6.96,-3.64,0.24,-8.14,21.9,1.47,1.94,-8.0,-3.61,-11.9
USO,77.76,78.24,-4.02,-4.61,6233219,1.6,-13.3,-13.07,-19.24,-14.36,-23.65,26.1,2.0,3.29,-16.6,-16.69,-29.08
PPA,64.13,62.91,-3.98,-2.13,319343,2.79,-11.44,-10.54,-6.39,-1.43,-7.36,17.6,1.57,1.88,-9.04,-3.89,-12.58
XLC,50.51,49.47,-3.94,-1.91,8835498,2.04,-11.19,-8.73,-2.83,4.38,-6.72,23.7,1.48,1.98,-8.0,-0.96,-12.1
PHO,37.22,36.31,-3.91,-1.52,164625,1.76,-10.02,-8.14,-1.34,4.28,-5.19,22.3,1.42,1.66,-6.94,-0.14,-10.8
ITA,101.94,99.84,-3.9,-1.87,1658741,3.24,-12.3,-11.36,-11.02,-4.24,-9.56,18.0,1.67,2.15,-10.32,-6.73,-14.24
ICLN,12.45,12.34,-3.83,-2.99,1612727,1.07,-11.8,1.44,17.14,16.92,5.28,42.8,2.25,2.59,0.96,13.15,-11.8
EWU,27.49,26.98,-3.78,-1.99,6040859,2.14,-9.99,-11.18,-9.24,0.26,-13.7,17.4,1.39,1.54,-11.27,-6.88,-13.83
IWN,108.22,106.32,-3.72,-2.0,2415747,2.63,-11.9,-10.55,-10.35,1.95,-12.97,20.1,1.51,1.97,-11.32,-7.21,-13.67
IJH,35.27,34.68,-3.72,-2.08,16703154,2.52,-12.13,-9.87,-7.56,1.94,-10.23,21.0,1.5,1.88,-9.83,-5.08,-12.13
TAN,36.64,36.46,-3.72,-3.24,1676694,2.43,-12.83,11.42,31.7,20.58,14.25,50.9,3.14,3.67,7.72,21.96,-12.83
IJR,72.23,71.06,-3.72,-2.13,10780545,2.79,-11.89,-10.95,-9.35,1.4,-11.81,21.0,1.54,2.05,-10.86,-6.07,-13.47
XLI,72.39,71.1,-3.71,-1.97,44597505,2.89,-11.39,-9.77,-9.06,2.62,-10.32,19.5,1.57,1.96,-9.82,-4.73,-12.66
VB,147.28,144.78,-3.69,-2.03,1422149,2.02,-11.93,-9.57,-7.18,1.97,-9.51,21.0,1.48,1.91,-9.5,-4.52,-11.93
MDY,331.49,326.18,-3.66,-2.09,3619138,2.89,-12.07,-9.81,-7.54,1.85,-10.18,21.0,1.49,1.86,-9.78,-5.09,-12.07
EWZ,35.0,34.65,-3.62,-2.65,70634772,2.1,-11.81,-17.46,-10.22,-1.75,-21.96,22.2,1.74,2.99,-16.21,-11.81,-21.96
ROBO,38.98,38.36,-3.56,-2.0,400572,1.83,-11.04,-9.88,-6.54,9.17,-9.65,26.1,1.75,2.18,-9.45,-2.33,-12.5
IWM,146.39,144.17,-3.51,-2.03,52245484,2.35,-11.7,-9.58,-7.41,3.64,-10.08,21.5,1.51,2.02,-9.76,-4.4,-12.08
XAR,101.13,99.74,-3.48,-2.14,671150,3.01,-12.72,-12.11,-8.01,-2.2,-8.81,18.3,1.76,2.23,-10.3,-4.83,-14.45
IWO,198.74,196.04,-3.43,-2.1,721522,1.41,-11.65,-8.63,-4.62,5.16,-7.3,23.4,1.53,2.08,-8.33,-1.77,-11.69
PAVE,15.95,15.64,-3.42,-1.5,73737,1.89,-11.06,-8.91,-8.96,7.32,-10.85,22.2,1.58,2.02,-9.89,-3.74,-11.55
EWJ,51.52,50.84,-3.42,-2.13,32388702,2.29,-7.16,-10.11,-10.55,0.49,-11.43,19.0,1.25,1.47,-9.89,-5.59,-12.06
ARKK,51.31,50.78,-3.42,-2.41,1013424,1.74,-13.66,-2.1,4.49,20.36,2.4,35.5,2.31,3.27,-3.59,9.49,-14.35
XLV,92.01,89.85,-3.4,-1.08,23022244,2.16,-9.24,-8.19,-5.01,6.35,-8.14,21.8,1.44,1.74,-8.21,-0.34,-10.41
NLR,46.72,45.71,-3.37,-1.25,1598,1.48,-7.69,-4.89,1.28,0.36,-2.11,27.7,1.16,1.14,-3.83,-2.06,-8.14
AIRR,26.1,25.97,-3.27,-2.78,25643,1.33,-10.87,-9.0,-9.46,8.23,-9.68,23.7,1.58,1.84,-9.71,-3.51,-11.88
URA,9.13,8.98,-3.17,-1.58,191756,1.91,-9.03,-6.51,-11.0,-4.28,-11.75,24.9,1.61,1.86,-9.25,-11.26,-23.28
VGK,48.87,48.1,-3.11,-1.56,13116976,3.11,-9.6,-8.66,-6.38,2.57,-10.9,20.8,1.4,1.43,-9.07,-3.74,-10.9
IHI,41.32,40.75,-2.97,-1.62,2678136,2.1,-10.2,-9.58,-4.29,1.17,-7.23,24.5,1.45,2.03,-8.14,-1.16,-11.08
EFV,41.63,41.11,-2.96,-1.75,1461659,1.92,-8.67,-9.1,-9.26,1.19,-12.31,18.0,1.27,1.39,-9.82,-6.31,-12.31
EFA,59.74,58.9,-2.96,-1.58,85262217,2.53,-8.69,-8.84,-7.58,1.45,-10.72,19.5,1.29,1.39,-9.07,-4.59,-11.02
EFG,78.24,77.15,-2.84,-1.47,322815,1.91,-8.51,-8.4,-5.58,1.7,-8.76,21.4,1.29,1.42,-8.2,-2.82,-10.38
EZU,36.05,35.6,-2.84,-1.6,10724415,2.28,-9.7,-8.36,-7.42,1.32,-11.15,21.5,1.41,1.5,-9.1,-4.71,-11.15
EWP,25.35,24.98,-2.75,-1.32,3208765,2.44,-9.04,-5.96,-4.41,1.81,-9.65,27.4,1.47,1.58,-7.52,-4.58,-10.09
EWL,36.66,36.15,-2.72,-1.35,2892661,2.94,-8.98,-7.22,-1.9,3.19,-6.76,23.8,1.37,1.38,-6.71,-0.29,-9.63
EWQ,27.39,27.0,-2.66,-1.23,1965447,1.83,-9.46,-8.38,-8.13,0.66,-11.41,19.5,1.31,1.47,-9.32,-4.8,-11.47
EWG,25.03,24.73,-2.54,-1.36,13511005,3.41,-9.71,-9.25,-8.66,2.08,-11.35,21.5,1.39,1.57,-9.42,-5.08,-11.35
EEM,36.95,36.47,-2.4,-1.1,168461967,1.93,-6.6,-6.34,-4.65,4.97,-11.16,30.8,1.5,1.89,-8.04,-2.86,-12.16
GRID,53.95,53.64,-2.36,-1.79,9137,1.94,-10.58,-0.76,7.05,18.32,-1.49,41.0,2.09,2.08,-1.92,9.33,-10.58
EWT,31.03,30.6,-2.16,-0.78,16245073,2.17,-4.47,-4.83,-3.55,13.31,-9.67,35.4,1.63,1.8,-6.62,2.84,-10.0
EWY,54.17,53.35,-1.9,-0.38,8544213,1.82,-7.28,-9.5,-6.45,8.09,-11.69,30.9,2.01,2.37,-10.07,-3.81,-14.34
XHE,81.54,81.42,-1.87,-1.72,47010,1.37,-8.98,-6.73,-4.37,3.92,-5.03,28.3,1.29,1.92,-6.17,-0.25,-9.66
DBC,13.82,13.85,-1.7,-1.92,1869490,1.33,-6.67,-7.05,-9.88,-5.58,-13.27,24.8,1.03,1.43,-9.18,-8.72,-14.45
HYG,81.88,81.46,-1.35,-0.84,76366316,2.32,-3.08,-2.05,-0.26,0.97,-2.56,25.2,0.46,0.57,-2.28,0.22,-3.08
SLV,16.79,16.47,-1.26,0.66,40098566,2.31,-3.91,0.92,4.37,-3.29,-2.02,44.6,1.4,1.73,-1.05,4.04,-10.2
FXI,39.16,38.75,-0.76,0.3,51802947,1.43,-3.83,-1.32,-2.0,5.84,-9.96,39.5,1.45,1.8,-5.21,-0.89,-10.76
ARKG,33.65,33.66,-0.67,-0.73,355257,1.46,-8.4,0.33,3.0,13.48,2.01,41.9,1.86,3.11,-1.84,7.21,-9.59
EWH,21.8,21.59,-0.61,0.34,23325262,2.73,-3.5,-2.18,-4.16,-0.14,-8.22,36.8,1.22,1.55,-5.15,-4.63,-13.43
UUP,24.82,24.8,-0.6,-0.52,1184319,2.41,-1.37,0.72,0.84,1.94,2.15,49.7,0.31,0.35,0.83,1.84,-1.37
LQD,127.86,126.97,-0.54,0.16,30562324,2.16,-0.6,0.62,3.01,2.88,2.19,52.6,0.24,0.38,1.05,4.59,-0.91
GLD,155.58,154.0,0.02,1.05,27878524,2.36,1.04,4.29,12.34,5.79,6.98,67.2,0.76,1.09,4.91,10.87,-1.34
TLT,127.85,127.17,1.1,1.64,36650461,2.5,3.54,6.27,8.77,3.95,11.04,74.9,0.76,1.08,7.44,10.61,0.0
VXX,1321.6,1408.0,16.22,9.09,2641469,2.31,56.7,48.35,33.09,-23.26,51.62,79.4,6.65,5.43,47.82,2.22,-33.79
