ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,278.5,279.03,-2.05,-2.24,8476042,0.92,-1.02,8.24,13.62,60.92,28.69,55.8,2.37,2.71,7.78,24.28,-4.29
UNG,11.97,11.95,-1.89,-1.72,12624894,1.18,-13.28,-7.44,-24.37,-31.75,-29.75,39.0,2.63,3.87,-6.24,-27.7,-49.85
SMH,333.06,333.5,-1.84,-1.97,7296663,0.77,-1.05,8.57,15.29,65.42,36.24,56.7,2.18,2.51,8.04,28.1,-3.63
USO,69.12,69.0,-1.82,-1.65,5106912,0.94,-5.74,-7.05,-8.23,3.51,-10.31,35.2,1.71,2.28,-6.43,-6.3,-18.19
LIT,56.17,57.27,-1.63,-3.52,480260,0.95,-2.54,10.43,44.15,63.58,42.75,57.4,2.94,3.07,12.98,35.47,-4.05
EWT,63.1,63.7,-1.33,-2.26,6203168,1.75,-1.71,1.08,8.0,39.17,24.07,52.2,1.73,1.82,3.12,16.22,-2.97
XLK,140.5,140.54,-1.28,-1.31,26997632,1.42,-1.46,3.13,8.95,41.06,21.93,53.1,1.38,1.71,3.66,17.31,-3.16
DBC,22.06,22.1,-1.12,-1.3,205307,0.57,-2.77,-2.0,-0.94,5.54,2.36,43.0,0.89,1.09,-0.63,0.65,-5.07
EWY,81.88,82.69,-1.11,-2.08,4381450,0.94,-0.79,4.42,13.15,52.14,61.76,57.2,1.69,1.9,7.27,28.71,-2.47
ARKK,85.65,86.86,-1.04,-2.42,7726740,0.77,-2.52,8.96,15.43,87.76,52.68,54.7,2.41,3.18,8.38,34.95,-6.13
SLV,45.99,46.8,-0.97,-2.69,57821452,1.27,7.86,20.74,36.01,59.29,73.78,80.0,1.68,2.63,21.73,44.23,-0.97
EEM,52.61,52.97,-0.9,-1.57,36062758,1.24,-2.02,0.63,8.3,25.73,26.84,51.0,1.2,1.29,2.68,13.74,-2.79
VUG,78.89,79.15,-0.78,-1.1,7052578,1.09,-1.29,0.04,6.95,31.54,16.58,50.2,1.04,1.33,1.6,12.75,-2.3
