ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,10.35,10.22,-1.9,-0.61,5398620,0.97,-1.71,-7.52,,,-11.37,33.4,1.54,2.08,,,-13.01
XLE,12.77,12.6,-1.63,-0.3,46800933,0.82,1.29,-0.34,,,-5.06,47.1,1.96,2.68,,,-6.65
IWO,54.96,54.44,-1.63,-0.68,855759,0.79,-1.12,-4.83,,,-9.13,38.0,1.35,1.92,,,-9.69
EWJ,34.07,33.88,-1.55,-0.98,5507498,1.44,-0.2,-5.5,,,-5.41,42.7,1.32,1.58,,,-8.41
IJR,21.79,21.57,-1.55,-0.58,770948,0.24,-1.2,-4.44,,,-7.52,38.1,1.25,1.67,,,-8.93
IWM,50.11,49.62,-1.42,-0.43,36473642,1.14,-1.29,-4.4,,,-8.08,38.1,1.3,1.87,,,-9.24
IWN,47.31,46.83,-1.36,-0.35,1186147,0.82,-1.09,-4.06,,,-7.1,39.1,1.26,1.71,,,-8.69
XLI,23.38,23.23,-1.29,-0.64,697966,0.77,0.29,-3.89,,,-4.8,40.2,1.25,1.54,,,-6.8
XLU,8.99,8.86,-1.28,0.2,4159271,1.01,0.03,2.66,,,0.99,49.9,0.98,1.45,,,-1.6
EFA,37.91,37.71,-1.25,-0.72,3541875,0.84,-0.57,-1.84,,,-4.38,40.1,0.88,1.09,,,-5.66
PBW,52.48,51.92,-1.22,-0.16,12192,1.22,-2.45,-8.49,,,-15.7,33.6,1.77,2.1,,,-16.29
EWG,13.35,13.26,-1.21,-0.51,154053,0.99,-1.04,-2.8,,,-5.58,37.3,1.0,1.33,,,-7.24
EZU,26.18,26.02,-1.2,-0.61,159311,1.02,-0.68,-2.25,,,-5.33,39.8,1.12,1.31,,,-6.34
EWU,23.26,23.08,-1.16,-0.4,68978,0.45,-1.26,-0.56,,,-3.9,42.4,0.95,1.28,,,-4.77
IJH,10.54,10.44,-1.09,-0.14,653967,0.7,-0.54,-3.23,,,-5.35,40.1,1.06,1.36,,,-7.05
VTI,45.73,45.46,-1.08,-0.48,391048,1.22,-0.32,-1.98,,,-5.1,40.3,0.96,1.17,,,-6.34
IWD,49.88,49.45,-1.06,-0.18,393534,0.5,-0.23,-1.38,,,-4.84,41.9,0.99,1.28,,,-6.14
EEM,16.77,16.71,-1.01,-0.67,10310981,0.96,0.19,-0.03,,,-8.73,45.9,1.71,1.96,,,-9.25
VGK,32.82,32.72,-1.0,-0.69,33301,0.55,-1.02,-1.02,,,-4.42,41.5,0.85,1.13,,,-4.42
MDY,100.95,100.4,-0.99,-0.45,1260383,0.73,-0.38,-2.89,,,-4.99,40.9,0.97,1.36,,,-6.7
SPY,89.48,88.88,-0.97,-0.3,97680646,0.98,-0.19,-1.8,,,-5.14,40.0,0.94,1.28,,,-6.19
RSP,30.59,30.33,-0.97,-0.11,172338,0.42,-0.34,-2.67,,,-5.25,39.9,1.06,1.27,,,-6.69
QQQ,30.22,30.01,-0.96,-0.28,122578131,0.96,0.17,-3.56,-4.53,-0.68,-11.28,40.3,1.22,1.67,-4.37,-3.92,-12.59
EWY,26.92,26.67,-0.94,0.0,393590,0.7,1.12,-2.17,,,-7.53,46.4,1.65,2.36,,,-8.86
EWP,22.02,21.95,-0.91,-0.61,61332,2.49,-0.91,-1.75,,,-6.05,37.1,0.81,1.08,,,-7.07
DIA,82.97,82.52,-0.87,-0.33,7460451,0.81,0.26,-3.11,,,-6.32,37.3,0.92,1.22,,,-7.33
IWF,9.84,9.77,-0.84,-0.17,2932712,0.94,-0.13,-2.05,,,-4.82,41.4,1.01,1.25,,,-5.96
VTV,39.65,39.38,-0.77,-0.08,15165,0.48,-0.24,-0.89,,,-4.46,43.3,0.99,1.1,,,-5.66
XLP,16.57,16.56,-0.74,-0.69,507021,0.46,-0.35,-1.06,,,-2.91,42.9,0.83,1.11,,,-4.4
VUG,6.92,6.89,-0.7,-0.17,72027,0.8,-0.04,-2.55,,,-4.91,40.2,0.89,1.06,,,-6.31
XLK,7.73,7.7,-0.7,-0.37,1316090,0.61,0.53,-2.92,,,-5.95,41.0,1.25,1.62,,,-7.15
XLY,13.11,13.09,-0.7,-0.54,1118840,0.76,-0.55,-5.28,,,-6.94,36.0,1.16,1.41,,,-8.41
EWQ,17.41,17.41,-0.64,-0.64,55987,1.0,0.21,-1.54,,,-4.12,35.9,0.7,0.97,,,-5.27
XLV,25.16,24.98,-0.61,0.13,419778,0.44,-0.64,1.99,,,-0.71,44.6,0.88,1.3,,,-1.39
XLF,18.32,18.24,-0.58,-0.15,15274360,1.16,-0.24,-1.31,,,-6.79,39.9,0.92,1.44,,,-7.52
EWZ,16.02,16.08,-0.51,-0.9,638872,0.51,1.23,2.4,,,-10.94,47.0,2.16,2.88,,,-11.47
EWL,13.07,12.98,-0.41,0.23,28364,0.53,-1.86,0.18,,,-3.15,47.8,0.78,1.69,,,-4.78
VB,44.28,43.98,-0.38,0.28,7351,0.1,-0.29,-3.52,,,-5.87,40.0,1.09,1.28,,,-7.26
SOXX,13.84,13.85,-0.32,-0.36,171316,0.48,0.62,-5.01,,,-11.01,39.5,1.65,2.19,,,-11.88
SMH,11.9,11.91,-0.2,-0.27,74517712,1.09,-0.61,-5.5,,,-10.67,38.6,1.61,2.47,,,-11.55
IBB,21.25,21.15,-0.17,0.31,2725372,0.83,0.14,0.42,,,-8.92,37.8,1.18,1.74,,,-8.92
LQD,78.08,78.27,-0.17,-0.41,69620,0.38,0.08,1.45,,,-1.55,51.5,0.35,0.53,,,-1.55
TLT,59.93,59.68,-0.15,0.27,843132,0.38,-0.32,4.41,,,0.66,55.6,0.59,0.8,,,-0.32
EWT,14.8,14.73,0.45,0.89,571544,1.1,0.9,-2.5,,,-9.82,43.3,1.44,1.87,,,-10.76
FXI,13.9,13.94,0.45,0.12,563862,0.92,2.34,0.4,,,-4.57,51.6,1.25,1.35,,,-4.77
GLD,43.69,43.64,0.46,0.58,1531400,0.95,0.83,2.59,,,0.32,61.8,0.54,0.78,,,-1.78
EWH,8.62,8.58,0.61,1.11,847939,0.86,2.25,3.03,,,-1.24,54.6,1.14,1.44,,,-1.24
