ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,58.44,56.92,-2.05,0.56,62422,1.06,-4.17,0.98,-12.86,-43.46,-40.56,47.0,2.18,3.1,0.13,,-44.35
EWZ,49.78,49.2,-1.71,-0.56,30734625,1.49,-4.6,-9.38,-7.35,-8.97,-12.98,33.9,1.4,2.26,-5.92,-9.11,-16.67
EWY,53.38,53.33,-1.51,-1.41,5442936,1.68,-4.51,-5.67,-5.71,-0.37,2.12,37.3,1.4,1.94,-2.53,2.45,-9.41
DBC,29.25,28.99,-1.49,-0.59,3873537,1.64,-2.61,1.5,-3.0,3.79,7.81,44.5,0.86,1.42,-0.14,4.23,-6.55
USO,291.52,286.88,-1.48,0.11,1776892,1.51,-5.56,-5.53,-17.11,-5.81,-8.17,34.3,1.41,2.68,-5.82,-7.65,-20.58
UNG,672.64,661.76,-1.43,0.19,137709,0.78,-5.4,-5.66,-12.22,-12.37,-18.07,33.9,1.52,2.52,-7.55,-8.57,-34.97
ICLN,11.03,10.95,-0.63,0.14,189999,4.83,-5.08,-13.34,-19.27,-16.12,-11.86,30.7,1.73,2.53,-9.92,-14.87,-24.84
TAN,47.36,46.83,-0.63,0.48,35255,0.95,-2.94,-12.8,-22.69,-21.65,-13.8,35.3,1.86,2.73,-8.08,-18.22,-30.46
XLE,22.49,22.33,-0.58,0.12,117516375,1.77,-4.84,-3.58,-2.61,-0.05,8.06,38.8,1.36,2.15,-1.7,2.8,-7.97
LIT,32.87,32.75,-0.57,-0.21,47208,1.36,-5.23,-5.23,-10.51,-15.22,-19.6,38.1,1.81,2.44,-3.61,-9.73,-19.6
FXI,31.56,31.61,-0.55,-0.71,31221694,1.53,-2.69,-4.75,-4.81,-2.88,-4.86,39.4,1.14,1.73,-3.07,-4.9,-13.19
XBI,21.8,21.7,-0.54,-0.09,2028194,3.07,-4.78,-9.2,-7.17,8.22,5.21,30.2,1.56,2.77,-7.24,1.4,-11.01
