ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1815.04,1767.68,-2.95,-0.35,307769,0.7,-5.31,-14.44,-28.58,86.24,90.35,35.4,3.4,6.4,-15.71,-1.06,-59.97
EWZ,29.01,29.25,-1.13,-1.91,29490244,1.12,-4.78,3.65,34.65,-28.7,-34.14,50.5,2.08,3.12,3.67,-9.58,-34.14
IHI,48.77,48.4,-0.97,-0.22,803597,0.5,0.88,7.67,13.03,7.78,10.19,64.1,1.16,1.73,7.45,13.49,-1.06
IBB,137.98,136.94,-0.64,0.12,2375773,0.76,-0.34,-1.26,8.55,16.32,15.02,49.2,1.64,2.44,0.92,13.15,-5.56
XLV,102.8,102.57,-0.45,-0.23,6304763,0.82,0.35,3.42,6.69,5.22,4.87,59.5,0.86,1.5,3.93,8.42,-0.7
XLF,23.0,23.0,-0.42,-0.42,32087139,0.53,-0.04,2.53,10.84,-20.04,-21.63,51.9,1.38,2.03,0.45,-7.14,-21.86
UUP,23.61,23.47,-0.36,0.24,1174486,1.28,-0.63,-3.63,-6.67,-4.76,-3.34,26.5,0.35,0.56,-3.31,-4.76,-10.32
XBI,113.34,113.31,-0.31,-0.28,3328001,0.62,1.22,0.58,16.5,21.19,19.97,51.5,2.08,3.08,3.14,19.67,-5.65
PHO,38.87,38.86,-0.26,-0.23,25083,0.48,-0.38,6.33,16.07,-1.76,1.44,59.0,1.14,1.59,4.68,7.28,-4.56
HYG,82.17,82.24,-0.03,-0.12,17703734,0.78,0.95,3.22,8.61,-1.32,-1.63,70.8,0.37,0.63,2.84,3.15,-2.15
EFG,85.25,86.06,0.03,-0.91,334607,0.81,0.01,2.77,18.54,1.67,1.77,58.2,1.01,1.45,4.16,8.57,-1.0
XHE,97.24,97.13,0.05,0.16,53946,1.75,2.66,6.06,16.66,11.5,13.29,63.0,1.52,2.0,7.59,15.96,0.0
EWG,27.06,27.36,0.07,-1.0,6900216,1.19,-0.61,2.87,27.81,0.71,-1.92,55.8,1.45,1.95,4.69,9.18,-2.22
LIT,36.98,37.37,0.08,-0.96,309916,0.85,6.73,7.53,52.71,16.86,36.22,68.2,2.08,2.23,13.54,35.14,-0.24
EWL,39.33,39.66,0.12,-0.7,1021054,1.19,-0.19,2.84,15.8,1.52,2.29,56.9,1.08,1.38,4.1,7.94,-1.41
ROBO,46.54,46.78,0.21,-0.3,77346,0.62,2.38,4.78,22.91,9.9,10.19,63.2,1.23,1.66,6.01,15.72,0.0
XLK,54.05,54.3,0.24,-0.22,18772705,0.92,7.41,5.9,24.56,15.36,22.44,67.5,1.5,1.97,9.01,22.64,0.0
XLI,69.39,69.81,0.25,-0.36,6785939,0.66,0.79,3.2,17.52,-11.52,-11.95,57.7,1.23,1.77,3.09,0.0,-14.24
VUG,35.38,35.55,0.29,-0.19,3701525,0.78,4.5,5.03,23.03,14.09,19.86,66.9,1.18,1.72,7.76,20.27,0.0
IWF,50.55,50.78,0.31,-0.13,7755266,1.14,4.92,5.26,22.47,13.77,18.45,67.2,1.22,1.76,7.98,19.68,0.0
PPA,54.48,54.67,0.32,-0.02,64694,1.06,0.83,-0.02,7.62,-22.1,-19.5,52.3,1.46,1.99,-1.34,-8.65,-24.04
VGK,48.89,49.43,0.34,-0.75,2593354,0.57,0.06,2.46,19.63,-6.33,-8.44,56.5,1.18,1.6,3.81,3.71,-8.44
QQQ,261.03,262.61,0.37,-0.24,25648525,0.59,5.28,4.64,24.43,19.33,25.58,65.8,1.34,1.9,8.31,23.67,0.0
LQD,135.79,136.05,0.37,0.18,10302181,1.03,1.08,2.69,8.83,7.47,9.5,74.9,0.27,0.43,3.27,8.25,0.0
XAR,85.48,86.35,0.37,-0.65,93244,0.6,0.75,0.09,13.12,-23.51,-21.05,52.4,1.7,2.59,-0.81,-8.4,-25.93
SPY,306.16,308.21,0.39,-0.28,44889101,0.64,2.77,4.1,15.83,1.34,2.64,65.1,0.79,1.38,5.06,9.19,-1.44
VTI,161.27,162.25,0.4,-0.21,2904754,1.0,2.91,4.4,17.2,0.99,2.56,65.2,0.84,1.42,5.3,9.48,-1.71
VOO,281.48,283.37,0.41,-0.26,2278571,0.65,2.75,4.12,15.88,1.26,2.63,65.2,0.78,1.36,5.07,9.18,-1.5
EWU,24.4,24.64,0.42,-0.57,2182557,0.81,0.08,0.38,8.8,-18.19,-21.19,52.9,1.25,1.68,1.03,-6.4,-21.3
