ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.6,27.46,-4.15,-0.17,4738476,2.23,-11.42,-18.56,-10.2,-25.66,-0.54,31.5,2.44,4.44,-12.74,-17.49,-43.89
XBI,78.43,75.66,-3.9,-0.38,24423533,2.82,-9.49,-13.22,-6.7,-13.45,-7.2,27.5,1.76,3.09,-10.95,-7.29,-21.26
ARKK,36.94,36.02,-3.41,-0.94,60854135,2.03,-10.97,-13.7,4.86,-15.64,18.25,38.7,2.97,4.74,-4.83,-9.85,-49.54
PBW,40.73,39.44,-3.36,-0.2,1180745,3.81,-9.77,-13.03,-8.68,-30.87,5.51,35.2,2.48,4.1,-8.42,-17.84,-41.52
AIRR,49.37,47.89,-3.29,-0.3,177961,2.67,-7.24,-2.27,6.33,13.48,8.72,40.2,1.45,2.04,-0.29,10.2,-7.24
PAVE,28.89,28.0,-3.25,-0.17,1984202,1.61,-7.1,-4.04,2.26,7.4,5.66,38.5,1.38,2.0,-1.76,6.97,-7.1
XLRE,37.25,36.1,-3.19,-0.11,11736217,2.06,-6.84,-10.71,-5.25,-14.56,-2.62,31.5,1.38,2.29,-7.4,-8.57,-27.43
IWO,225.92,219.8,-3.17,-0.48,1000217,2.55,-7.79,-7.52,-0.06,-3.59,3.36,32.3,1.35,2.18,-4.58,-1.3,-16.48
VB,190.97,185.81,-2.98,-0.28,1065473,2.15,-7.87,-8.58,-1.23,-2.74,1.81,29.5,1.24,1.98,-5.39,-1.63,-14.56
XHE,90.28,87.78,-2.91,-0.14,15150,0.31,-7.48,-9.31,-2.49,-8.15,-1.82,31.9,1.32,2.08,-6.42,-3.32,-23.3
IWM,180.39,176.18,-2.88,-0.56,69274206,2.84,-8.0,-8.58,-1.87,-3.6,1.6,29.5,1.3,2.14,-5.53,-2.68,-16.13
IJH,49.25,48.06,-2.85,-0.45,10191521,1.68,-7.41,-7.86,-0.58,0.74,1.68,29.3,1.15,1.84,-5.0,0.41,-10.21
MDY,459.28,447.95,-2.83,-0.38,2370927,2.93,-7.36,-7.84,-1.01,0.26,1.64,29.2,1.13,1.84,-5.0,0.07,-10.71
XSD,199.7,193.51,-2.71,0.4,102820,1.49,-4.87,-5.35,9.8,14.26,17.38,44.6,1.69,2.78,0.5,10.92,-11.69
IWN,140.81,138.04,-2.64,-0.69,3130691,2.6,-8.24,-9.67,-3.74,-3.67,-0.15,27.0,1.26,2.07,-6.51,-4.07,-15.97
TAN,76.55,75.06,-2.54,-0.61,1122802,1.31,-4.02,-3.79,-4.33,-14.46,4.0,44.2,2.0,3.08,-2.92,-2.67,-16.72
IJR,98.13,96.17,-2.5,-0.52,6754481,1.88,-7.65,-8.18,-1.79,0.52,1.77,30.3,1.24,2.03,-5.05,-1.39,-12.75
EWZ,27.21,27.02,-2.49,-1.8,39155654,1.58,-0.84,-5.36,-11.47,-11.41,4.36,40.7,1.61,2.58,-5.16,-9.13,-28.43
UNG,33.04,32.16,-2.43,0.24,4400471,0.65,-18.62,-2.31,-54.68,-70.8,-37.09,40.5,5.42,7.88,-18.55,-61.22,-76.21
URA,20.0,19.63,-2.29,-0.45,2970275,1.81,-9.41,-10.45,1.03,-17.42,-1.95,31.7,1.79,2.87,-9.23,-5.79,-30.38
EWH,20.17,20.05,-2.29,-1.71,3397385,1.21,-4.98,-6.66,-1.52,0.86,-6.83,32.2,1.19,1.47,-6.87,-2.26,-12.28
BOTZ,23.85,23.29,-2.14,0.21,834759,1.32,-4.59,-4.08,11.76,14.11,12.78,45.9,1.48,2.08,0.72,8.65,-22.08
XLB,37.68,36.86,-2.13,0.04,27704924,2.15,-7.59,-5.73,-3.08,2.89,0.75,35.3,1.21,2.01,-4.47,0.94,-12.01
RSP,143.13,140.47,-2.11,-0.26,7123250,2.37,-6.07,-7.52,-2.6,-1.84,-0.46,30.2,1.04,1.66,-5.12,-1.11,-11.95
PHO,52.12,51.14,-2.03,-0.15,142402,1.82,-4.87,-5.68,-2.7,0.08,-0.76,35.0,1.07,1.72,-4.1,1.24,-7.86
SOXX,136.93,133.57,-1.93,0.54,3355561,1.24,-3.5,-4.32,10.52,11.3,17.5,46.8,1.75,2.8,1.36,8.38,-18.28
ROBO,52.81,51.7,-1.9,0.21,104758,1.11,-4.17,-3.92,8.68,11.4,11.02,43.9,1.17,1.86,-0.04,7.78,-14.23
XLI,100.72,99.0,-1.86,-0.16,27405284,2.67,-4.5,-3.26,-0.3,5.75,0.59,39.0,1.01,1.6,-2.12,4.37,-4.58
XLF,33.15,32.93,-1.82,-1.18,166569401,3.59,-8.5,-10.47,-4.8,-2.79,-4.05,22.3,1.27,1.97,-7.68,-2.73,-15.8
