ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,10.44,10.33,-1.06,0.0,13035081,1.3,-0.41,1.05,6.89,8.86,7.6,55.8,0.7,1.03,2.57,6.97,-1.06
USO,506.96,506.48,-0.69,-0.6,92575,1.07,-2.42,-9.31,-7.93,,-6.92,31.7,1.4,2.05,-7.99,,-13.57
TLT,57.01,56.85,-0.57,-0.28,3486280,2.48,-0.3,1.08,2.56,-1.52,-4.92,58.8,0.34,0.53,1.91,-0.19,-7.65
IHI,7.46,7.42,-0.53,0.0,43747,0.87,0.88,4.02,-0.3,,-5.32,59.4,0.71,0.94,2.58,,-5.32
IBB,24.11,24.1,-0.47,-0.4,3004416,1.05,1.11,3.55,1.7,-10.39,-5.64,62.3,0.89,1.53,3.9,-3.23,-13.38
XLV,27.09,26.99,-0.44,-0.07,979764,1.1,0.28,3.14,7.76,1.93,2.22,69.2,0.41,0.73,4.43,4.18,-0.44
XLP,18.8,18.66,-0.36,0.37,2902113,1.09,0.92,3.35,7.94,8.2,9.1,68.9,0.42,0.97,3.48,6.95,-0.36
LQD,75.04,74.87,-0.25,-0.01,105565,0.82,-0.34,0.68,1.17,0.11,-2.55,55.4,0.23,0.4,1.11,-0.07,-4.93
EWH,10.31,10.34,-0.19,-0.49,741702,0.51,3.85,5.16,7.59,9.76,11.98,65.0,0.79,1.82,4.78,6.41,-2.98
DBC,22.66,22.7,-0.17,-0.34,272384,1.06,0.99,-4.38,-2.02,7.9,1.7,44.2,0.99,1.53,-2.26,,-7.52
EZU,34.22,34.29,-0.13,-0.32,613907,2.48,0.94,3.75,7.99,12.5,15.74,67.4,0.76,1.02,4.96,9.41,-1.04
EWL,17.47,17.49,0.0,-0.09,140647,1.57,1.47,3.7,7.07,12.23,13.66,67.4,0.8,1.19,4.96,9.04,-1.0
VGK,42.24,42.18,0.01,0.14,191358,1.13,1.16,3.01,7.03,12.74,15.17,67.5,0.66,0.97,4.44,9.08,-0.92
EWQ,22.89,22.99,0.03,-0.44,357090,1.3,1.45,3.76,7.01,14.3,16.46,67.7,0.75,1.07,4.67,9.88,-0.03
DIA,93.19,93.28,0.03,-0.07,6242369,0.93,1.13,1.99,4.32,4.46,5.91,68.0,0.46,0.82,2.83,3.64,-1.55
IWD,58.61,58.59,0.04,0.07,3085313,2.29,0.46,1.71,5.04,5.96,8.48,68.4,0.36,0.71,2.95,5.19,0.0
EWP,29.34,29.38,0.07,-0.07,182610,1.52,1.17,3.05,11.15,15.04,21.27,67.2,0.75,1.04,5.03,12.29,0.0
SLV,13.18,12.97,0.08,1.7,6456000,2.01,7.81,4.77,9.54,,-6.08,64.5,1.89,2.66,10.83,,-12.72
EWU,28.57,28.57,0.14,0.14,245089,1.07,1.33,2.44,8.29,13.47,16.07,66.8,0.56,1.11,4.43,9.45,0.0
RSP,36.0,36.05,0.16,0.03,293220,1.07,1.37,3.11,2.39,1.72,3.67,66.9,0.58,0.87,3.09,1.94,-3.08
VTV,46.54,46.68,0.18,-0.1,73498,0.77,0.58,2.0,5.48,6.74,8.84,70.5,0.38,0.65,3.21,5.67,0.0
VTI,52.65,52.75,0.19,0.0,419158,1.21,1.16,2.79,3.37,2.45,3.91,69.6,0.47,0.83,3.18,2.49,-1.86
IWF,10.9,10.92,0.19,0.02,5845682,1.54,1.7,3.74,2.09,-0.68,-1.11,68.6,0.58,0.97,3.38,0.14,-3.25
SPY,101.46,101.6,0.2,0.07,67851889,0.88,0.96,2.74,3.84,2.89,3.93,70.5,0.42,0.8,3.21,2.98,-0.72
XBI,15.1,15.12,0.21,0.02,15484,0.44,2.07,4.54,5.25,-10.18,-4.9,67.5,1.12,1.3,4.96,,-13.82
XLI,25.71,25.84,0.22,-0.3,2015706,1.01,1.49,1.52,-2.75,-0.12,2.91,57.3,0.87,1.14,0.56,-0.61,-8.77
EWG,18.14,18.19,0.3,0.0,615689,1.38,1.37,4.0,6.51,10.33,14.19,67.8,0.76,1.15,4.94,7.79,-4.58
XLY,13.84,13.88,0.3,0.0,2042918,0.56,2.25,2.59,0.1,0.52,0.89,63.0,0.79,1.03,2.58,0.18,-4.27
IJH,12.39,12.43,0.32,-0.04,2347280,1.99,1.9,1.75,-0.27,-0.96,1.02,61.2,0.76,1.22,2.09,-0.63,-7.43
VUG,7.68,7.7,0.33,0.03,307000,0.67,1.6,3.89,2.22,-0.85,-0.76,69.2,0.58,1.03,3.38,0.11,-3.41
XLF,21.92,21.97,0.34,0.09,12070040,1.27,0.49,1.18,3.08,3.41,4.46,62.0,0.6,0.89,2.63,3.35,-1.53
EFA,49.47,49.45,0.39,0.41,4676615,1.08,1.94,3.39,6.38,10.83,11.3,68.4,0.67,1.0,4.56,7.29,-3.14
MDY,118.44,119.0,0.42,-0.05,1335777,0.7,1.98,1.83,-0.26,-0.93,1.09,61.3,0.76,1.25,2.09,-0.61,-7.32
EFV,42.98,43.11,0.51,0.21,124002,1.08,1.84,3.54,6.97,11.97,13.65,68.6,0.66,0.91,4.95,8.79,-1.75
XLK,8.71,8.75,0.51,0.0,6013425,1.46,2.2,8.25,4.85,-1.76,0.38,73.6,0.73,1.3,6.66,1.15,-5.09
EEM,24.72,24.72,0.53,0.53,15869866,0.85,2.15,3.5,8.11,6.6,8.42,61.8,0.94,1.54,4.94,4.2,-10.66
IJR,26.05,26.17,0.56,0.12,1411869,0.89,2.32,2.44,0.19,0.23,4.58,61.1,0.9,1.43,2.55,0.2,-8.03
EFG,52.37,52.59,0.58,0.16,21289,0.53,2.24,3.82,6.16,10.32,9.95,69.7,0.66,0.94,4.59,6.92,-4.0
EWY,39.27,39.52,0.58,-0.04,914355,1.18,3.22,4.42,5.53,7.84,0.73,63.3,0.99,1.42,5.0,2.99,-10.36
XLB,11.83,11.9,0.59,0.03,9532738,1.14,2.66,3.86,2.61,4.43,4.73,65.6,0.8,1.28,3.46,2.74,-7.5
IWN,58.63,58.95,0.7,0.15,587980,0.5,2.84,3.73,4.3,5.2,10.37,66.3,0.85,1.4,4.17,4.46,-3.45
PHO,16.2,16.24,0.71,0.48,827487,1.75,2.73,3.69,1.83,-0.52,12.08,65.4,1.05,1.61,5.39,,-8.73
VB,53.32,53.6,0.73,0.19,197303,3.86,2.64,3.28,1.09,0.42,5.14,64.7,0.83,1.36,3.18,0.91,-6.82
PBW,71.81,72.01,0.73,0.45,73480,1.16,3.47,4.3,-10.12,-7.53,10.62,62.1,1.23,1.79,3.08,-4.29,-23.47
IWO,65.95,66.38,0.75,0.1,894584,0.65,2.93,4.24,-0.17,-2.92,2.42,63.6,1.06,1.7,3.59,-1.16,-10.41
FXI,20.43,20.42,0.79,0.82,1991685,1.26,2.91,3.78,8.83,13.77,27.99,59.7,0.88,1.31,3.6,10.86,-3.7
PPA,14.58,14.65,0.79,0.29,86845,0.83,2.07,2.39,2.77,1.88,7.55,64.8,0.87,1.08,2.9,2.55,-5.5
SMH,13.12,13.23,0.89,0.03,38647884,0.97,2.69,9.14,1.61,-6.92,-9.85,65.0,1.52,2.21,7.19,-3.75,-14.97
IWM,61.12,61.58,0.9,0.16,44811545,0.94,3.02,4.09,2.37,1.22,6.49,64.8,0.95,1.58,4.01,1.79,-6.65
ITA,20.9,21.05,0.94,0.21,14036,0.29,2.71,2.71,2.77,,-6.79,63.6,0.92,1.15,3.08,,-6.79
EWT,16.72,16.84,0.95,0.25,3129681,1.78,4.98,6.27,2.21,4.03,-0.23,61.4,1.26,1.71,4.2,1.56,-13.37
QQQ,33.64,33.95,0.99,0.07,99469766,0.87,2.2,6.8,1.9,-3.26,-4.34,69.9,0.89,1.48,5.2,-1.66,-8.54
EWZ,28.82,28.81,1.01,1.04,3316622,0.7,3.3,0.38,9.04,1.19,16.29,59.3,1.49,2.29,4.29,4.56,-13.8
SOXX,17.06,17.34,1.2,-0.45,940125,1.37,3.04,9.52,1.77,-5.83,-3.21,64.7,1.54,2.12,7.93,-2.17,-11.53
XLE,16.92,17.2,1.3,-0.36,55270022,1.06,-0.25,-1.05,4.63,11.19,8.61,50.6,1.18,1.88,0.2,4.55,-4.19
