ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,26.38,26.09,-0.83,0.3,3224532,0.96,-1.6,0.48,8.6,6.51,2.14,51.9,1.15,1.38,2.66,5.53,-6.24
EWZ,31.43,31.56,-0.55,-0.93,5481375,1.21,0.41,5.67,13.24,15.49,27.36,59.0,1.69,2.1,6.89,10.51,-5.59
XLP,18.73,18.7,-0.5,-0.34,1582984,0.54,-0.85,-0.85,0.38,6.89,9.28,49.2,0.52,0.81,0.22,4.34,-1.7
ITA,23.0,22.94,-0.35,-0.08,68362,1.27,-0.67,4.14,10.82,8.21,1.58,59.9,0.96,1.06,3.85,,-0.67
EWL,18.84,18.82,-0.2,-0.08,171352,1.56,-0.88,3.82,8.08,12.56,22.3,63.2,0.55,0.95,3.52,11.43,-0.88
XLF,23.28,23.31,-0.2,-0.3,5507092,0.68,-1.47,0.7,6.59,7.31,10.8,50.6,0.66,0.89,0.87,6.52,-1.63
XBI,16.42,16.31,-0.17,0.5,14550,0.52,-1.59,-0.37,8.62,9.86,2.55,51.2,1.06,1.19,2.76,6.85,-7.08
PBW,71.97,71.45,-0.16,0.57,56880,0.49,0.29,1.36,-0.23,-14.86,9.75,55.6,1.42,1.69,3.22,-4.88,-24.07
IHI,7.81,7.83,-0.16,-0.46,34237,0.27,-1.22,2.03,5.19,2.9,-0.06,57.1,0.79,0.85,2.63,,-1.22
QQQ,37.92,37.91,-0.07,-0.05,143427819,1.11,-1.55,3.42,13.37,11.26,6.82,60.3,0.81,1.25,3.92,9.52,-1.55
PPA,15.88,15.83,-0.06,0.28,44282,0.32,-0.62,3.51,9.72,7.5,16.15,61.9,0.82,1.03,3.45,7.29,-0.62
XLI,27.82,27.89,-0.06,-0.29,873283,0.5,-1.18,2.46,8.91,2.26,11.04,57.5,0.64,0.95,2.19,4.85,-1.57
IWO,71.91,71.91,-0.05,-0.05,1728300,1.27,-1.39,2.4,9.49,4.24,10.96,57.1,1.03,1.47,3.41,5.78,-2.94
DIA,99.48,99.43,-0.05,0.0,15722649,1.8,-0.77,1.3,7.42,8.84,12.89,57.3,0.53,0.73,1.86,7.34,-0.85
IWN,63.08,63.25,-0.05,-0.31,986757,0.66,-1.1,2.58,8.21,8.32,18.41,57.8,0.97,1.31,3.22,8.34,-1.1
EWY,41.82,41.84,0.0,-0.07,1318827,1.47,-0.38,4.79,7.94,7.94,6.67,62.3,0.7,1.23,4.11,6.92,-5.08
EWG,20.16,20.05,0.0,0.53,1056936,1.33,0.0,4.86,11.03,12.83,25.87,69.3,0.73,0.96,5.47,12.55,0.0
IWM,66.19,66.34,0.01,-0.21,68970626,1.19,-1.07,2.42,8.78,6.63,14.72,58.1,0.99,1.34,3.35,7.16,-1.07
SPY,108.38,108.43,0.03,-0.01,108871886,1.18,-0.28,1.98,7.58,8.96,10.92,62.4,0.56,0.79,2.55,7.55,-0.28
IJR,28.07,28.13,0.05,-0.16,4041415,2.38,-0.8,2.63,8.62,4.46,12.43,58.6,0.98,1.27,3.32,5.86,-1.13
MDY,127.1,127.22,0.05,-0.05,3134107,0.89,-0.36,3.11,7.87,3.62,8.08,61.4,0.79,1.07,3.46,5.36,-0.91
IWF,11.72,11.71,0.06,0.11,4571284,0.82,-0.99,1.92,8.3,7.27,6.06,59.4,0.68,0.9,2.52,6.52,-0.99
XLY,15.69,15.71,0.1,-0.06,3363445,0.76,-1.23,1.27,14.47,10.92,14.19,57.2,0.64,0.94,2.69,10.44,-1.3
EWP,34.52,34.46,0.13,0.31,165196,0.51,-0.84,5.09,18.13,26.43,42.21,67.4,0.82,1.01,6.52,20.89,-0.84
VTI,56.5,56.47,0.15,0.19,422609,1.19,-0.35,2.22,7.89,8.31,11.25,62.6,0.6,0.76,2.85,7.5,-0.35
VUG,8.29,8.29,0.16,0.09,543335,0.26,-0.68,2.38,8.66,7.42,6.85,61.3,0.64,0.84,2.9,6.92,-0.68
VTV,49.56,49.54,0.18,0.22,82429,0.64,0.22,2.07,6.9,10.21,15.52,65.0,0.48,0.68,2.63,8.45,0.0
EZU,37.64,37.54,0.19,0.46,365305,1.34,0.05,4.61,10.08,13.99,26.73,66.8,0.66,0.96,4.78,13.0,0.0
IWD,62.34,62.4,0.2,0.1,1585594,1.19,0.3,2.34,7.24,9.81,15.53,66.2,0.51,0.71,2.81,8.39,0.0
XLB,12.83,12.86,0.2,0.0,4513608,0.61,-0.15,4.35,9.95,6.68,13.19,66.8,0.86,1.22,5.75,8.67,-0.23
XLK,9.6,9.62,0.21,-0.04,4191928,0.82,-1.22,2.75,10.98,13.56,10.38,60.0,0.72,1.2,3.22,9.76,-1.22
PHO,17.2,17.18,0.22,0.32,428310,0.98,-0.16,3.74,7.72,3.17,18.56,59.1,0.87,1.3,3.4,5.83,-3.45
EWQ,24.69,24.64,0.3,0.49,364733,2.79,0.47,4.53,7.54,11.28,24.81,65.3,0.67,0.92,4.34,11.45,0.0
RSP,38.88,38.92,0.3,0.18,209719,0.53,-0.33,2.49,8.59,8.07,11.94,63.4,0.63,0.81,3.17,7.71,-0.33
FXI,24.1,24.12,0.31,0.22,3074397,0.72,-0.68,11.3,20.23,27.26,51.19,67.8,1.3,1.55,9.9,20.83,-0.93
IJH,13.29,13.31,0.34,0.22,1783443,1.1,-0.31,3.06,8.1,3.56,8.16,62.5,0.76,1.01,3.64,5.49,-0.89
VGK,45.77,45.67,0.35,0.58,136642,0.49,0.35,3.76,8.8,12.32,24.68,67.3,0.59,0.81,4.27,11.91,0.0
LQD,76.91,76.99,0.38,0.27,153065,0.93,0.64,0.97,2.02,3.96,0.22,71.0,0.24,0.36,1.58,3.04,-0.17
VB,57.86,58.1,0.39,-0.02,23480,0.53,-0.52,3.31,9.5,6.18,13.96,61.3,0.87,1.09,3.89,7.25,-0.52
EFA,52.45,52.41,0.43,0.5,10696827,1.74,1.08,3.07,7.17,8.96,17.95,65.3,0.68,0.86,3.83,9.19,0.0
EEM,27.32,27.35,0.43,0.33,18681404,0.88,0.72,6.0,12.5,13.67,19.94,67.2,0.98,1.4,7.02,11.72,-1.16
XLV,27.26,27.35,0.48,0.15,1453652,0.77,0.31,-0.12,1.4,7.67,3.59,53.5,0.82,0.9,0.17,4.23,-2.02
EFV,45.97,46.05,0.53,0.35,294034,1.58,0.98,2.86,8.04,10.93,21.41,66.0,0.57,0.8,3.79,10.53,0.0
XLU,10.97,11.02,0.64,0.11,8808809,0.82,1.9,2.67,5.68,12.92,14.83,69.5,0.59,0.91,4.22,10.88,0.0
TLT,59.46,59.63,0.66,0.37,2192793,1.45,1.18,1.92,3.92,7.96,-0.27,70.0,0.45,0.59,2.64,5.42,-1.11
EFG,54.83,54.81,0.66,0.69,32910,0.79,1.42,2.75,5.39,7.4,14.59,65.1,0.68,0.81,3.67,7.6,0.0
EWH,11.15,11.14,0.72,0.78,2811688,0.77,-0.89,5.5,8.81,14.21,20.66,61.9,0.81,1.25,4.38,10.55,-0.89
XLE,18.05,18.19,0.77,0.0,92981962,1.32,4.95,8.59,8.69,7.05,14.83,69.2,1.33,1.98,9.47,9.3,0.0
USO,436.16,436.64,0.81,0.7,274188,0.94,6.37,4.76,-15.77,-20.78,-19.76,58.3,1.66,2.16,2.08,,-25.49
EWU,30.22,30.25,0.82,0.73,104791,0.67,1.29,2.85,6.71,10.88,22.91,67.4,0.54,0.96,3.77,10.41,0.0
SMH,13.28,13.39,0.86,-0.03,27003955,0.81,-2.6,1.62,1.38,0.0,-8.75,50.5,1.39,2.07,0.76,0.62,-13.93
DBC,23.45,23.49,0.88,0.71,357072,1.3,4.14,6.57,3.11,0.25,5.22,66.5,1.12,1.66,6.0,4.35,-4.31
EWJ,46.16,46.23,0.95,0.8,5332912,1.0,4.15,0.0,0.74,-2.87,-1.01,58.8,1.18,1.34,1.44,0.24,-11.19
SOXX,17.87,17.98,0.95,0.33,2467599,2.01,-1.92,3.28,4.02,1.94,0.39,53.9,1.34,1.8,1.91,2.8,-8.23
EWT,19.04,18.96,1.11,1.53,4633004,1.95,3.56,9.66,16.16,9.25,12.39,75.2,0.96,1.45,7.98,12.28,-2.42
XSD,23.4,23.62,1.14,0.2,64986,0.36,-2.09,3.64,5.12,-0.19,-5.14,53.8,1.35,1.58,2.83,2.31,-10.61
GLD,64.07,64.39,1.95,1.44,6367800,1.28,3.02,6.89,3.37,1.4,21.22,68.3,1.12,1.4,7.17,6.12,-9.46
SLV,13.82,13.97,2.95,1.84,5011000,1.21,7.21,13.85,8.21,14.7,1.16,75.4,1.6,2.14,15.19,,-5.99
