ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,19.94,20.0,-1.16,-1.43,2469177,0.7,1.75,3.44,9.44,27.21,-0.29,59.9,0.93,1.16,5.17,14.96,-1.16
SMH,14.55,14.68,-1.04,-1.9,1902512,0.6,1.73,4.46,11.52,12.19,-0.66,59.2,1.47,1.62,5.25,5.45,-5.15
USO,274.0,271.92,-0.85,-0.09,373957,0.75,0.09,7.63,-0.87,4.01,0.5,62.6,0.88,1.36,4.73,-0.36,-19.09
EWY,53.26,53.55,-0.7,-1.22,3050977,1.26,-0.19,0.77,8.44,18.27,-3.74,53.4,0.97,1.17,3.36,8.92,-3.74
XLK,12.37,12.35,-0.64,-0.45,19128046,0.9,-0.47,1.43,-1.86,4.38,-2.0,51.2,1.07,1.19,1.51,0.5,-6.81
EWT,18.3,18.4,-0.59,-1.11,5637394,1.24,1.05,-2.32,3.68,13.06,-2.32,50.7,0.99,1.31,1.49,5.79,-2.39
EWQ,18.33,18.4,-0.58,-0.92,688463,0.66,1.59,3.26,11.8,26.23,0.31,62.1,0.93,1.15,5.41,14.96,-0.58
SOXX,15.8,15.84,-0.55,-0.77,499126,0.67,2.18,4.22,8.75,12.87,-0.1,61.9,1.29,1.38,5.27,4.28,-8.48
LIT,25.99,26.17,-0.54,-1.2,8261,0.76,0.67,5.54,-0.03,5.68,0.07,64.2,0.89,1.59,4.85,3.15,-12.99
XSD,21.83,21.93,-0.52,-0.96,25285,1.26,1.02,3.7,12.31,11.98,-1.39,59.0,1.33,1.34,6.0,4.3,-13.25
QQQ,59.87,59.87,-0.49,-0.49,35237345,0.83,0.16,2.59,0.44,6.02,-0.85,56.2,1.09,1.16,2.62,2.34,-4.56
DBC,26.98,26.87,-0.43,-0.04,4085456,1.93,0.0,0.98,-4.49,3.56,-0.83,49.2,0.47,0.82,-0.08,0.68,-7.15
