ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,11.52,11.41,-1.75,-0.77,11863919,0.82,-1.61,-12.75,-13.12,-10.51,-15.03,30.1,1.62,3.2,-12.25,-16.1,-31.69
XLF,12.53,12.55,-0.73,-0.94,357284585,1.37,-3.94,-16.72,-24.98,-28.68,-32.23,30.0,2.66,4.57,-19.04,-30.33,-47.6
LQD,71.92,71.82,-0.57,-0.43,388482,1.34,0.37,-1.18,-4.1,-4.54,-4.57,40.7,0.38,0.77,-1.98,-3.49,-5.9
NLR,65.82,65.76,-0.4,-0.31,82965,1.28,-3.87,-5.96,3.32,-9.36,-8.98,35.3,1.23,2.61,-3.96,-8.08,-27.7
PBW,71.68,71.06,-0.26,0.62,284243,1.17,-1.2,-14.55,-14.75,-27.16,-34.44,27.7,2.21,3.96,-15.15,-19.71,-37.29
EWU,25.59,25.73,-0.15,-0.7,364785,0.36,-0.15,-8.38,-10.82,-13.69,-16.12,34.9,1.62,2.23,-9.16,-14.06,-26.41
UUP,20.12,20.16,-0.09,-0.27,327095,0.65,0.54,-1.93,-0.09,-5.02,-4.28,44.5,0.49,0.82,-0.9,-3.02,-9.6
TLT,60.81,60.91,-0.01,-0.18,4180384,0.97,1.32,3.68,-1.62,-1.34,-0.94,67.4,0.53,0.98,2.51,1.28,-3.8
RSP,33.35,33.28,0.0,0.19,597317,1.05,-1.41,-9.88,-8.76,-8.97,-13.07,29.8,1.37,2.24,-9.5,-11.95,-23.28
PPA,16.22,16.28,0.0,-0.38,39431,0.34,2.14,-6.55,-7.64,-11.25,-15.96,34.4,1.29,2.17,-8.3,-12.53,-22.87
XSD,17.93,18.03,0.1,-0.47,37803,1.02,-4.71,-14.96,-7.97,-4.61,-14.26,27.7,2.09,3.02,-13.86,-13.74,-32.5
EWQ,22.7,22.79,0.12,-0.25,141665,0.58,-0.63,-12.14,-13.22,-16.07,-17.99,23.3,1.05,1.8,-11.76,-14.03,-22.37
HYG,52.72,52.92,0.12,-0.26,173659,0.79,-0.44,-4.61,-4.66,-4.33,-6.76,22.4,0.43,0.88,-4.32,-6.12,-12.56
EWG,21.99,22.09,0.14,-0.31,1140662,0.65,0.2,-8.88,-9.62,-15.77,-17.89,25.6,1.12,1.9,-9.2,-11.87,-20.39
XLU,12.23,12.23,0.23,0.2,18707789,0.95,-0.08,-0.87,3.95,-6.73,-3.15,50.5,1.19,1.81,-0.11,0.19,-8.14
VTV,40.44,40.54,0.31,0.06,692032,1.53,-0.76,-8.55,-11.07,-14.46,-16.42,31.8,1.22,1.97,-9.0,-14.17,-25.88
VGK,42.66,42.88,0.36,-0.15,398372,0.99,-0.09,-6.93,-9.56,-12.07,-14.46,34.0,1.09,1.81,-8.16,-11.65,-22.17
XLB,14.56,14.49,0.38,0.88,37440196,1.25,0.61,-10.89,-7.68,-1.01,-4.48,29.8,1.49,3.14,-9.04,-5.72,-14.31
SPY,96.02,96.7,0.41,-0.3,565719508,1.52,-0.63,-7.79,-7.84,-10.73,-13.54,32.1,1.14,1.96,-7.72,-10.78,-19.91
IBB,26.35,26.4,0.43,0.22,6424275,2.08,3.57,4.92,2.65,-1.74,0.35,63.1,1.42,1.93,3.89,1.64,-7.27
IWD,51.06,51.27,0.45,0.03,3689526,1.28,-1.23,-9.44,-10.81,-13.34,-15.78,29.7,1.28,2.03,-9.61,-13.81,-25.11
DIA,90.74,91.24,0.5,-0.05,40454126,1.49,0.07,-8.73,-10.91,-11.6,-14.1,31.0,1.1,1.79,-8.6,-12.17,-20.73
XLV,25.8,25.84,0.54,0.38,7209299,1.89,3.44,1.51,-1.66,-13.7,-10.08,58.0,1.12,1.75,0.6,-5.97,-14.67
MDY,123.58,124.3,0.55,-0.03,8615313,0.92,-0.23,-8.6,-2.68,-0.79,-6.54,33.5,1.26,2.08,-7.12,-5.46,-14.34
PHO,18.42,18.57,0.56,-0.25,411797,0.52,-0.31,-10.77,-1.9,-2.14,-6.46,33.9,1.67,2.44,-8.17,-4.73,-13.91
IWF,11.4,11.48,0.57,-0.13,30130308,1.41,-0.15,-7.31,-4.62,-7.43,-10.3,33.6,1.18,1.89,-6.43,-7.46,-15.08
IJH,12.88,12.95,0.59,0.09,3918577,0.7,-0.51,-8.96,-2.91,-1.12,-6.59,33.2,1.3,2.04,-7.33,-5.59,-14.31
VTI,50.55,50.82,0.63,0.1,1795667,1.18,-0.66,-8.14,-7.22,-9.49,-12.64,32.6,1.19,1.89,-7.71,-10.2,-19.42
EWL,17.75,17.84,0.65,0.17,280270,1.13,-0.72,-7.71,-10.08,-10.56,-10.76,28.4,0.7,1.52,-7.66,-9.83,-16.39
EFG,55.67,55.86,0.68,0.34,106094,0.72,-0.44,-7.86,-7.53,-9.69,-11.79,27.4,0.91,1.56,-8.29,-9.44,-17.75
EZU,35.18,35.36,0.69,0.18,3674369,2.05,-0.04,-11.12,-14.21,-17.55,-19.26,25.2,0.99,1.73,-11.39,-15.25,-24.38
VB,50.52,50.81,0.69,0.1,226628,1.07,-0.67,-9.81,-5.42,-4.62,-10.18,33.6,1.48,2.26,-8.37,-9.25,-21.23
EWP,34.83,35.02,0.71,0.17,281611,0.89,0.09,-6.92,-13.39,-13.25,-15.25,31.9,1.09,1.73,-9.79,-12.25,-21.43
XLP,19.77,19.87,0.74,0.24,6008800,1.2,1.97,-3.14,-2.68,-4.89,-4.12,47.9,1.13,1.42,-2.05,-2.61,-7.69
EFV,39.08,39.31,0.76,0.16,126429,0.44,-0.01,-9.22,-11.43,-15.56,-17.08,28.3,0.96,1.65,-9.96,-14.55,-26.17
IHI,9.02,9.08,0.82,0.21,478037,0.97,1.93,-0.22,-1.47,-3.36,-3.97,52.3,1.11,1.45,0.1,-1.21,-7.25
EFA,48.03,48.29,0.86,0.32,20364925,0.93,-0.14,-8.56,-9.34,-13.05,-14.66,29.4,1.0,1.62,-9.21,-12.34,-22.47
ICLN,36.67,37.03,0.88,-0.09,1300,,1.08,,,,-8.98,5.3,,3.36,,,
EWJ,40.53,40.67,0.9,0.57,8313613,1.23,-0.83,-7.06,-2.42,-7.33,-8.17,34.4,1.26,1.68,-7.0,-7.53,-17.8
ITA,23.49,23.79,0.94,-0.31,332544,1.67,2.96,-7.09,-11.42,-13.83,-17.86,37.1,1.53,2.09,-9.88,-14.29,-23.66
VUG,8.17,8.27,0.94,-0.25,3665186,1.43,-0.07,-7.31,-3.8,-5.71,-9.19,34.2,1.21,1.88,-6.35,-6.47,-13.35
SLV,18.03,18.12,0.95,0.45,7384980,1.09,-0.49,10.22,1.74,16.75,19.37,61.3,1.84,2.38,6.56,11.91,-12.12
IWM,56.14,56.84,0.98,-0.27,154439329,1.22,-0.02,-8.53,-5.07,-5.42,-11.0,37.2,1.62,2.49,-7.11,-8.86,-21.24
EWT,17.37,17.31,0.99,1.37,7493195,0.83,-2.42,-13.79,-19.64,-7.2,-8.56,28.3,1.83,2.89,-14.89,-15.47,-27.16
IJR,24.61,24.83,1.05,0.13,4192119,0.83,-0.38,-8.78,-5.17,-4.18,-9.31,36.6,1.57,2.36,-7.24,-8.39,-20.23
IWN,48.54,48.93,1.06,0.26,4677516,1.33,-0.31,-10.73,-8.76,-6.39,-11.64,35.9,1.83,2.59,-9.08,-11.31,-26.55
EWH,11.8,11.85,1.1,0.61,8012333,1.12,0.91,-10.78,-10.78,-25.98,-24.65,31.6,1.47,2.46,-11.14,-17.45,-31.88
QQQ,38.8,39.2,1.21,0.17,275829982,1.34,1.29,-6.63,-0.5,-5.37,-10.04,42.0,1.77,2.41,-5.6,-5.58,-17.5
XLK,9.1,9.18,1.27,0.4,15935281,1.16,-0.08,-8.67,-3.34,-8.81,-14.13,35.5,1.29,2.32,-7.45,-9.21,-21.01
SOXX,13.37,13.63,1.47,-0.44,875436,0.55,-4.31,-13.43,-10.14,-8.65,-17.59,31.1,2.14,3.34,-12.86,-15.17,-32.77
IWO,66.6,67.46,1.51,0.22,3864331,1.19,0.35,-6.54,-1.94,-4.98,-9.86,40.6,1.7,2.43,-5.38,-6.68,-18.3
XLI,26.6,26.76,1.53,0.93,12080650,1.23,2.27,-9.33,-11.12,-7.82,-12.49,37.1,1.58,2.31,-9.1,-11.3,-19.57
XBI,19.44,19.63,1.64,0.66,572057,1.33,3.17,4.63,6.84,1.64,2.44,61.7,1.55,1.96,4.42,5.55,-2.34
TAN,169.25,171.89,1.7,0.14,19603,0.58,2.95,-10.55,,,-9.98,36.7,3.17,4.88,-13.24,,-20.73
SMH,11.23,11.39,1.81,0.4,45643308,1.24,-2.18,-10.6,-7.34,-2.31,-9.91,32.8,1.9,3.22,-9.95,-10.08,-28.35
EEM,32.18,32.36,1.81,1.25,110541232,1.29,0.33,-7.86,-8.28,-13.0,-12.11,35.6,1.53,2.51,-9.46,-10.65,-22.29
GLD,92.4,93.53,2.22,0.98,16825679,1.54,0.39,9.33,1.92,8.06,10.22,64.0,1.31,1.71,5.84,8.95,-5.69
EWY,41.28,41.66,2.47,1.54,3137452,0.92,0.24,-11.63,-16.46,-20.78,-21.22,30.6,1.38,2.51,-12.05,-18.83,-34.07
DBC,42.62,43.34,2.72,1.01,999019,0.96,-2.45,7.03,18.9,42.13,39.68,58.3,1.8,2.75,7.47,29.45,-2.45
XLE,24.09,24.73,3.08,0.38,125176097,1.18,-4.48,-4.72,4.71,7.09,3.53,42.1,1.86,3.28,-4.1,5.57,-8.95
EWZ,56.81,58.84,3.58,0.0,29560961,1.37,-2.15,-10.16,-2.3,2.1,1.49,35.9,2.05,3.45,-11.08,-1.07,-18.23
FXI,33.25,33.72,3.84,2.39,38930355,1.43,6.13,-3.98,-8.59,-24.52,-20.72,46.3,2.38,3.23,-8.08,-16.93,-39.07
UNG,7298.56,7458.56,4.03,1.8,28511,1.6,-7.55,-1.15,20.27,48.46,52.34,45.6,2.51,3.32,0.86,27.48,-8.21
USO,891.52,914.72,4.28,1.63,1543210,0.9,-2.14,6.84,29.67,51.95,45.71,57.7,2.31,3.28,7.85,37.06,-2.14
