ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,69.51,68.7,-4.13,-3.0,46745879,0.86,-11.82,3.51,18.22,77.98,4.49,40.5,4.03,6.37,-12.51,34.46,-34.94
GLD,446.66,444.74,-3.16,-2.75,18375612,1.44,-6.61,-0.77,12.36,30.96,11.67,40.1,1.79,2.58,-2.41,19.22,-10.32
ARKG,26.83,26.34,-3.16,-1.36,3029473,1.19,-4.81,-8.95,-11.79,-0.79,-9.73,37.3,2.57,4.08,-11.7,-5.27,-23.07
LIT,70.0,69.45,-3.06,-2.29,223759,0.72,-4.85,-4.17,9.18,33.94,4.8,43.0,2.28,2.97,-3.41,22.24,-9.91
URA,50.03,49.07,-2.87,-0.96,2963719,0.68,-4.46,-4.38,9.95,10.62,6.53,42.4,3.09,5.12,-7.51,6.61,-20.61
EWL,59.02,57.86,-2.82,-0.88,1019897,1.21,-3.71,-10.21,-2.03,4.29,-4.11,27.4,1.15,1.73,-6.44,0.75,-11.09
NLR,137.5,135.76,-2.71,-1.46,388583,0.83,-3.8,-4.7,7.32,6.86,2.04,41.9,2.63,4.19,-6.54,4.19,-17.41
XBI,123.35,121.11,-2.48,-0.68,9336090,0.96,-4.17,-2.82,-1.41,29.2,-0.34,41.5,1.61,2.64,-3.51,13.8,-7.95
XLP,84.0,82.64,-2.43,-0.82,19412677,0.95,-2.31,-6.3,3.77,3.61,6.37,33.5,0.98,1.57,-2.74,2.05,-8.19
ARKX,31.83,31.26,-2.43,-0.66,550463,1.01,-1.2,-1.14,11.05,16.82,4.13,46.6,1.69,3.01,-3.56,10.18,-11.12
EWG,40.5,39.76,-2.41,-0.59,2210469,0.91,-2.55,-9.72,-5.56,-3.38,-6.58,31.7,1.39,1.95,-7.47,-5.31,-10.77
XHE,80.98,79.69,-2.34,-0.76,31716,1.6,-2.86,-6.59,-10.47,-0.64,-8.93,34.2,1.39,2.03,-7.8,-4.06,-14.61
XLY,112.42,110.57,-2.31,-0.67,10979166,0.87,-3.13,-4.71,-8.99,-8.34,-6.57,33.9,1.23,1.99,-6.51,-4.48,-11.2
EWT,72.57,71.34,-2.27,-0.59,4421498,0.56,-0.79,-2.13,11.28,12.67,10.14,49.5,2.1,2.65,1.28,12.01,-7.42
ARKK,72.43,71.41,-2.26,-0.86,10279751,0.96,-2.27,1.58,-9.85,-11.87,-8.81,45.8,2.18,3.35,-4.86,-7.22,-22.83
PBW,32.51,32.05,-2.14,-0.73,581714,0.48,-3.0,-4.13,4.02,21.08,-0.96,45.0,2.21,3.64,-4.93,11.41,-11.51
XLB,49.15,48.48,-2.1,-0.75,16432435,0.94,-2.73,-8.01,8.0,8.01,5.12,31.2,0.97,1.98,-4.19,5.74,-9.59
ICLN,18.67,18.37,-2.08,-0.48,3455332,0.75,-0.76,-1.92,10.8,23.37,7.43,50.4,1.75,2.69,0.63,15.56,-4.27
EEM,58.38,57.56,-2.03,-0.63,37207423,0.73,-2.16,-5.44,6.43,8.54,2.35,42.7,1.89,2.51,-3.03,7.4,-9.08
IBB,166.81,163.78,-2.03,-0.22,1719466,0.99,-4.15,-5.88,-3.31,16.21,-3.09,36.5,1.3,2.16,-5.02,6.98,-7.8
TAN,57.18,56.58,-2.01,-0.97,941843,0.62,1.53,-5.5,18.94,32.6,9.65,52.0,2.17,3.06,1.95,23.16,-6.53
EWU,46.13,45.38,-1.99,-0.37,3060450,1.23,-2.01,-4.3,3.73,8.33,2.07,40.1,1.18,1.63,-2.19,5.95,-6.78
EFG,113.92,112.31,-1.96,-0.56,2228226,0.44,-2.93,-7.81,-2.54,-1.27,-2.48,34.7,1.33,1.92,-5.63,-1.74,-8.97
VGK,83.53,82.26,-1.95,-0.44,4248779,1.02,-2.69,-7.81,-1.17,3.21,-2.72,33.7,1.22,1.75,-5.4,1.13,-9.09
EWY,133.99,131.88,-1.9,-0.33,19764494,0.62,-0.73,0.92,42.22,63.44,29.02,50.9,4.27,5.01,4.75,42.8,-12.88
FXI,36.63,36.2,-1.87,-0.7,38436294,1.09,-0.55,-6.02,-6.56,-11.81,-9.09,38.3,1.18,1.73,-5.82,-6.54,-13.29
EZU,63.34,62.39,-1.79,-0.3,1544483,0.71,-2.58,-8.09,-3.02,2.26,-4.03,34.9,1.36,1.92,-5.84,0.01,-9.88
EFA,97.81,96.69,-1.71,-0.57,26644886,0.97,-2.34,-7.23,-0.41,3.58,-0.36,36.1,1.25,1.77,-4.28,2.27,-8.49
IWO,318.94,315.57,-1.69,-0.64,591325,1.21,-2.86,-5.88,-4.09,0.46,-3.53,37.0,1.33,2.41,-6.15,-0.11,-10.78
DIA,468.77,463.0,-1.68,-0.45,7090658,0.98,-2.49,-6.62,-4.57,0.92,-4.27,29.4,0.84,1.53,-5.31,-0.54,-7.75
XLV,148.72,147.14,-1.67,-0.61,15565399,1.02,-3.74,-6.5,-5.74,7.46,-5.38,30.2,0.97,1.58,-5.58,1.37,-8.15
XLRE,42.55,42.02,-1.64,-0.4,6351166,0.71,-0.92,-4.37,2.71,-0.07,4.06,40.9,0.72,1.47,-0.46,0.79,-4.37
EFV,74.0,73.28,-1.61,-0.64,3951320,0.97,-1.97,-6.84,1.16,7.99,1.55,37.7,1.21,1.74,-3.22,5.74,-8.33
IWM,248.41,246.02,-1.61,-0.66,43192622,0.9,-2.7,-6.47,-2.35,3.25,-1.11,35.5,1.2,2.2,-5.5,2.15,-8.81
IWN,187.71,185.67,-1.52,-0.43,757047,1.08,-2.53,-7.01,-0.54,6.1,1.53,33.8,1.06,1.99,-4.8,4.55,-7.6
BOTZ,35.35,34.85,-1.5,-0.07,874172,0.85,-3.99,-9.76,-3.57,1.13,-5.07,32.6,1.38,2.38,-7.2,-1.26,-12.13
IWF,110.52,109.26,-1.5,-0.37,7438740,0.42,-3.08,-2.65,-6.68,-5.5,-7.28,37.0,0.99,1.7,-4.57,-3.64,-10.95
PHO,67.47,66.6,-1.49,-0.21,43999,0.72,-2.71,-8.01,-7.03,-6.91,-6.02,26.7,0.98,1.7,-7.56,-7.01,-10.73
XLC,114.6,113.66,-1.48,-0.67,7021995,0.82,-2.85,-0.65,-2.5,-4.1,-2.77,36.3,0.8,1.41,-2.55,0.46,-5.35
EWH,22.93,22.65,-1.48,-0.26,6314823,0.96,-3.0,-3.33,2.86,4.19,3.57,38.3,0.93,1.67,-2.23,4.6,-6.44
VUG,75.75,74.92,-1.45,-0.35,6398336,0.61,-2.91,-2.07,-6.71,-5.14,-7.44,38.2,1.01,1.73,-4.52,-3.65,-10.67
IHI,55.44,55.14,-1.45,-0.91,1683883,0.78,-2.03,-5.87,-12.03,-8.63,-10.91,33.3,1.14,1.84,-7.23,-9.54,-14.47
ROBO,71.39,70.75,-1.42,-0.53,109141,0.53,-2.4,-8.28,1.03,8.02,0.06,37.2,1.51,2.33,-4.85,5.34,-11.1
SPY,668.36,661.43,-1.4,-0.36,82062576,0.95,-2.2,-3.14,-2.84,0.22,-3.18,36.3,0.81,1.4,-3.49,0.25,-4.9
QQQ,601.49,594.9,-1.39,-0.3,56127962,0.8,-2.1,-1.06,-2.56,0.63,-2.97,42.1,1.05,1.7,-2.86,0.45,-6.43
VTI,329.45,326.02,-1.38,-0.34,3919432,0.6,-2.17,-3.28,-2.78,0.18,-3.06,36.5,0.83,1.44,-3.59,0.29,-5.03
VOO,614.69,608.38,-1.38,-0.36,14276873,1.21,-2.19,-3.12,-2.81,0.26,-3.17,36.3,0.8,1.4,-3.48,0.27,-4.9
RSP,195.24,193.47,-1.32,-0.41,12514628,0.63,-1.58,-4.47,-0.09,2.84,0.32,35.1,0.77,1.4,-3.08,1.78,-5.61
VTV,198.68,196.75,-1.29,-0.33,3862099,0.76,-1.32,-4.42,1.82,6.71,2.04,35.3,0.67,1.25,-2.27,4.77,-5.07
IJR,123.19,122.23,-1.29,-0.52,9352325,1.29,-1.84,-6.56,-1.2,3.6,0.71,35.1,1.05,1.97,-4.5,2.67,-7.45
EWQ,43.67,43.11,-1.24,0.05,423144,0.8,-2.47,-8.37,-4.58,-1.62,-4.86,33.0,1.3,1.77,-5.71,-2.41,-10.84
EWZ,36.55,36.26,-1.23,-0.44,25473253,0.64,-3.59,-3.92,7.98,18.15,12.61,44.8,2.06,2.88,-1.14,14.87,-8.41
IWD,216.0,214.22,-1.21,-0.39,3362025,0.78,-1.54,-4.02,1.0,6.32,0.95,34.7,0.73,1.27,-2.8,3.96,-5.01
XLF,49.37,48.97,-1.19,-0.38,49239115,0.78,-1.35,-6.19,-10.95,-8.57,-10.85,33.2,1.2,1.93,-6.8,-7.25,-13.17
XLK,139.3,137.96,-1.13,-0.17,12634543,0.68,-1.76,-1.09,-2.9,1.59,-4.39,45.3,1.32,2.18,-2.85,0.39,-9.14
PAVE,50.86,50.31,-1.1,-0.02,1423566,0.8,-3.21,-8.16,2.61,8.24,2.99,34.9,1.28,2.25,-4.25,4.91,-9.6
GRID,168.16,166.61,-1.1,-0.18,476096,0.96,-1.47,-4.87,8.36,12.01,6.92,44.2,1.33,2.03,-0.33,9.69,-6.72
XSD,332.74,328.77,-1.1,0.09,19777,0.59,-2.44,-8.69,1.3,7.42,-1.97,41.2,1.98,3.13,-5.85,5.67,-10.85
EWJ,84.81,84.15,-1.09,-0.31,8642605,0.74,-1.84,-8.4,-0.85,3.44,3.47,39.3,1.51,2.11,-3.66,3.81,-10.45
VB,264.26,262.55,-1.08,-0.44,1020375,1.39,-1.45,-4.89,0.5,2.82,0.39,38.8,1.1,1.9,-3.72,2.78,-6.21
EWP,53.78,53.26,-0.99,-0.02,552195,0.79,-1.5,-5.73,-1.39,8.8,-2.63,42.3,1.82,2.14,-3.85,6.36,-8.58
XAR,273.46,271.04,-0.99,-0.11,240766,0.68,-2.31,-0.9,15.66,20.73,8.24,45.6,1.66,2.79,-2.31,14.01,-7.41
AIRR,110.8,110.31,-0.97,-0.53,534963,0.73,-1.72,-6.86,9.94,18.03,8.66,41.9,1.67,2.89,-3.28,13.26,-9.53
IJH,67.54,67.19,-0.93,-0.41,14167034,0.72,-1.73,-5.86,0.21,2.75,0.42,36.2,1.05,1.89,-3.86,2.16,-6.82
