ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,93.3,93.42,0.16,0.03,363536,0.78,3.13,2.84,9.17,11.4,28.98,60.9,0.76,1.15,3.29,11.63,0.0
EZU,31.68,31.82,0.21,-0.24,1263066,0.34,1.41,1.18,8.2,14.45,20.23,54.9,0.77,1.02,2.53,13.14,-1.79
URA,21.76,21.66,0.22,0.65,37849,0.59,-0.08,1.59,-18.34,-20.69,-31.03,38.7,1.89,1.89,-5.41,-18.67,-37.47
IWN,80.35,80.51,0.22,0.02,1126107,0.8,2.42,2.07,8.12,9.98,24.29,58.4,0.76,1.11,2.82,9.89,-0.7
PPA,26.68,26.74,0.23,0.0,13546,0.53,2.12,5.96,10.28,19.61,38.47,66.8,0.65,1.05,4.55,17.21,0.0
VGK,41.57,41.78,0.26,-0.23,5177519,0.84,0.95,2.01,6.65,9.95,17.37,53.7,0.76,0.92,1.9,10.11,-1.85
EWQ,21.77,21.87,0.26,-0.17,621438,1.78,1.1,0.77,4.93,12.28,19.25,51.4,0.81,1.05,1.24,10.99,-2.23
EWL,26.34,26.46,0.28,-0.19,299724,0.74,1.19,3.81,5.62,6.78,20.45,56.6,0.81,0.91,2.2,7.8,-1.84
HYG,63.82,64.02,0.29,-0.02,6128313,1.24,-0.02,0.77,4.33,0.47,3.93,56.4,0.42,0.44,1.24,2.42,-0.9
QQQ,75.48,75.95,0.31,-0.29,34315246,0.98,2.9,4.26,11.34,13.48,25.76,66.6,0.72,1.06,4.37,13.9,0.0
EFV,40.63,40.82,0.32,-0.15,120708,0.53,1.03,0.65,7.61,7.32,16.37,54.1,0.69,0.89,1.77,9.34,-1.85
IJH,22.19,22.27,0.32,-0.03,3676599,0.75,3.19,3.02,8.78,8.68,26.13,62.5,0.73,1.07,3.58,10.28,0.0
ITA,45.06,45.15,0.35,0.14,117660,1.02,2.18,7.45,13.46,24.24,44.05,68.5,0.75,1.13,5.83,20.4,0.0
EWH,15.44,15.51,0.35,-0.11,3465231,0.8,0.46,-2.18,2.53,-1.48,3.12,44.4,0.76,1.03,-0.9,2.7,-3.41
XLI,41.75,41.97,0.38,-0.15,13133470,1.29,2.29,6.45,11.32,13.94,30.24,71.9,0.53,0.95,5.18,14.07,0.0
DIA,137.12,137.62,0.39,0.03,7998033,1.16,1.86,3.49,5.77,4.55,20.86,67.5,0.47,0.79,3.38,6.83,0.0
EWU,27.73,27.83,0.4,0.06,827097,0.5,0.3,2.54,6.03,6.15,12.57,52.7,0.74,0.9,1.48,7.77,-1.56
EWG,23.96,24.05,0.41,0.04,1804432,0.74,1.68,2.9,10.0,14.0,19.91,61.0,0.68,0.94,3.7,13.06,-0.78
MDY,211.09,212.02,0.41,-0.03,1052801,0.51,3.22,3.06,8.74,8.53,25.84,62.5,0.72,1.07,3.58,10.22,0.0
DBC,24.61,24.67,0.44,0.2,1568758,0.96,1.19,-3.28,-4.04,-3.02,-8.93,43.2,0.6,0.84,-1.91,-3.71,-11.19
EFA,50.92,51.16,0.46,0.0,18655976,0.92,1.25,1.25,6.42,6.24,15.98,54.1,0.72,0.87,1.62,8.39,-1.78
VTI,78.89,79.14,0.47,0.16,2317024,0.81,2.59,3.77,8.84,9.11,25.56,66.1,0.58,0.86,3.95,10.58,0.0
IHI,14.42,14.49,0.47,-0.02,78827,0.14,2.77,3.37,11.33,14.28,31.83,68.6,0.57,0.94,4.8,13.15,0.0
SPY,145.89,146.47,0.47,0.08,126469485,0.97,2.48,4.19,8.66,8.5,24.53,67.1,0.57,0.84,4.22,10.26,0.0
IWD,74.63,74.93,0.48,0.07,991124,0.61,2.41,3.65,7.13,7.63,24.91,65.6,0.58,0.83,3.88,9.25,0.0
EFG,59.83,60.05,0.49,0.12,98716,1.07,1.32,1.89,5.5,5.3,15.84,54.4,0.73,0.86,1.5,7.43,-1.71
VTV,59.14,59.41,0.5,0.03,458100,0.81,2.38,4.31,7.65,8.29,26.33,67.6,0.58,0.81,4.4,9.92,0.0
IWF,18.34,18.42,0.51,0.05,5096842,0.7,2.72,4.23,10.55,9.92,24.93,67.6,0.59,0.89,4.26,11.6,0.0
RSP,59.32,59.57,0.53,0.12,999819,1.1,2.67,3.95,8.93,9.23,28.16,65.2,0.63,0.91,3.98,11.07,0.0
LQD,89.91,90.19,0.53,0.22,1713864,0.86,-0.3,0.33,3.23,-3.2,-2.95,51.7,0.44,0.47,0.73,-0.56,-4.95
VUG,13.2,13.26,0.53,0.06,2962121,0.82,2.74,3.59,10.06,9.25,23.53,65.4,0.61,0.91,3.73,10.95,0.0
XLE,27.29,27.47,0.59,-0.05,30672468,0.93,2.23,1.58,7.82,7.16,21.09,57.8,0.86,1.23,2.73,8.18,-0.12
TLT,74.35,74.5,0.6,0.41,12480305,1.11,-1.34,-0.97,1.91,-9.31,-10.46,45.1,0.88,0.95,-0.67,-5.38,-15.03
VOO,133.53,134.12,0.61,0.16,2108039,1.17,2.55,4.26,8.69,8.59,24.81,66.9,0.59,0.84,4.28,10.37,0.0
XLY,27.99,28.14,0.7,0.16,13658338,1.05,3.89,5.75,11.76,13.17,34.88,67.3,0.8,1.12,5.17,14.07,0.0
EWY,52.78,53.23,0.71,-0.13,2795817,0.95,-0.37,-3.89,10.02,6.88,-4.31,42.2,0.93,1.21,-1.47,6.19,-5.34
ROBO,25.29,25.27,0.71,0.75,97575,,3.21,,,,3.09,69.7,,1.03,,,
XLP,33.89,34.12,0.72,0.05,7473676,0.61,1.94,5.64,8.11,4.53,23.07,67.9,0.71,0.94,5.09,8.13,0.0
IBB,68.13,68.6,0.74,0.04,2096130,0.68,5.88,1.26,11.51,15.14,47.97,55.7,1.4,2.01,1.25,15.23,-2.02
EWJ,41.61,41.72,0.83,0.58,7055528,0.92,3.52,0.58,6.08,-0.15,21.03,57.4,1.01,1.19,1.67,6.84,-1.37
XLV,46.63,46.89,0.83,0.26,7142677,1.08,3.09,3.22,9.76,10.95,34.52,67.7,0.6,0.97,4.24,11.75,0.0
XAR,42.23,42.06,0.84,1.26,11859,1.52,2.48,8.87,11.34,31.41,44.99,71.6,0.72,1.58,6.88,22.36,0.0
XLB,17.34,17.43,0.84,0.3,13264265,1.05,2.9,4.13,10.07,9.56,17.97,64.0,0.77,1.05,3.97,11.08,0.0
XLF,14.26,14.38,0.86,0.0,51049556,1.05,3.13,1.64,5.39,6.24,26.06,60.6,0.79,1.11,3.08,8.68,0.0
XLU,13.04,13.11,0.87,0.3,56214968,1.62,0.3,3.76,5.26,-0.98,13.23,58.2,0.74,1.35,2.93,3.39,-3.65
PHO,23.96,24.22,0.94,-0.16,202174,2.16,3.09,5.9,12.18,8.87,19.18,66.1,0.82,1.2,4.75,10.08,0.0
FXI,29.7,30.01,0.94,-0.11,27116580,1.08,0.51,-3.61,1.85,-0.23,-9.62,44.8,1.13,1.45,-2.42,1.99,-9.62
GLD,123.92,124.27,1.16,0.87,7669082,1.15,-1.5,0.59,-6.27,-5.19,-23.84,41.7,1.09,1.32,-2.5,-8.73,-26.73
UNG,278.56,286.24,1.19,-1.53,344808,1.26,2.52,-7.5,0.17,-18.2,-1.92,46.4,1.57,2.37,-3.58,-9.69,-25.55
SLV,19.94,20.05,1.37,0.81,6521068,0.97,-3.74,-2.2,-10.25,-6.31,-32.99,35.9,1.46,1.86,-5.3,-12.11,-39.48
ICLN,8.92,9.03,1.38,0.17,34551,0.89,3.14,0.0,15.65,20.39,48.05,56.7,1.43,1.63,4.44,22.06,-3.67
EEM,31.93,32.42,1.62,0.07,112268096,1.38,0.52,-3.58,5.49,-3.26,-7.13,45.2,0.98,1.36,-1.33,0.92,-7.13
EWZ,36.49,37.02,2.22,0.75,27506537,1.44,1.35,-5.03,11.17,-10.21,-14.16,45.3,1.37,1.94,-1.63,-2.69,-15.19
