ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,125.25,124.59,-2.8,-2.29,16710577,1.57,-2.4,-7.45,3.78,-17.34,-23.64,37.4,1.69,1.78,-4.19,-12.13,-28.24
SLV,20.18,20.42,-2.3,-3.44,21006722,1.94,-2.25,-9.65,9.31,-21.73,-31.75,39.8,2.76,2.87,-3.59,-15.78,-39.82
TLT,75.26,75.19,-1.16,-1.06,10681569,0.85,-0.72,-0.49,-3.38,-9.76,-9.62,54.2,0.89,1.09,0.94,-6.03,-14.41
LQD,89.14,89.12,-1.02,-1.0,4024882,1.38,-0.33,-0.33,0.17,-3.86,-4.11,54.2,0.63,0.66,0.67,-2.14,-6.08
HYG,62.42,62.67,-1.01,-1.41,8388744,1.13,-0.19,-0.25,2.54,0.42,1.74,53.1,0.65,0.69,0.75,0.84,-2.49
DBC,24.86,24.87,-0.66,-0.7,6616937,1.79,-0.66,-4.01,0.79,-4.23,-8.22,38.0,0.79,0.97,-2.17,-4.12,-11.61
URA,23.53,23.36,-0.52,0.19,16979,0.37,-1.23,-6.92,-10.07,-17.1,-25.63,30.5,1.1,2.25,-9.46,-17.02,-33.48
USO,292.88,293.44,-0.46,-0.65,792381,1.05,-1.45,-4.68,4.17,8.65,8.46,38.2,1.15,1.57,-3.17,4.84,-6.81
EWJ,40.96,41.13,-0.43,-0.83,6767576,0.81,-0.69,9.2,3.74,13.86,19.32,55.8,1.22,1.28,2.93,8.61,-2.77
UUP,19.48,19.51,-0.09,-0.23,383097,0.3,-0.6,-2.61,-4.63,-4.04,-0.91,33.2,0.37,0.45,-1.72,-2.62,-5.75
EWU,27.03,27.02,-0.04,0.0,2626894,1.11,-0.65,5.15,10.36,9.46,9.28,53.9,0.72,0.92,2.05,6.59,-2.44
EFG,58.67,58.9,0.25,-0.15,243797,3.36,-0.16,7.55,9.89,9.84,13.62,60.8,0.84,0.87,3.13,7.88,-1.49
XLU,12.56,12.55,0.29,0.32,23463483,0.57,-1.27,1.46,1.86,-2.05,8.43,50.6,0.96,1.25,-0.67,0.67,-7.73
XLB,16.41,16.47,0.42,0.0,12855102,0.82,-0.23,4.87,10.27,12.02,11.49,55.1,0.89,1.2,2.47,7.37,-2.51
DIA,130.77,131.33,0.43,0.0,9943854,1.24,-0.96,2.73,2.37,5.66,15.34,47.0,0.6,0.84,-0.34,4.42,-3.02
EWL,25.88,25.9,0.51,0.42,445675,1.13,0.86,7.12,9.66,8.51,17.91,65.1,0.74,0.83,3.24,8.29,-0.16
EFA,49.77,49.98,0.53,0.1,19753604,0.96,-0.02,8.4,11.44,11.82,13.31,61.5,0.87,0.91,3.57,8.42,-1.4
PHO,23.0,23.09,0.59,0.21,83284,0.75,-0.04,8.26,8.93,8.6,13.62,65.0,0.71,1.02,4.0,7.28,-0.38
NLR,35.34,35.37,0.6,0.51,1068,0.11,0.44,4.58,7.32,10.5,7.53,56.7,0.85,0.94,1.35,5.11,-3.1
XLP,31.36,31.56,0.6,-0.05,9073591,1.03,-1.4,1.98,0.71,2.04,13.85,45.5,0.65,0.92,-1.04,2.66,-3.75
XLI,39.07,39.33,0.63,-0.04,13303488,1.2,-0.59,6.53,10.11,15.39,22.04,58.6,0.72,1.06,2.8,10.72,-1.76
XLE,26.05,26.29,0.64,-0.28,34436324,1.23,-0.32,2.77,6.08,9.07,15.9,53.2,0.57,1.08,1.18,6.24,-1.76
VTV,55.42,55.8,0.65,-0.04,1090343,1.12,-0.42,2.95,4.06,9.52,18.64,50.3,0.56,0.88,0.03,6.44,-2.33
EFV,39.43,39.71,0.66,-0.04,267585,1.62,0.27,8.93,12.74,13.87,13.2,63.2,0.86,0.93,4.13,8.94,-1.23
VGK,40.5,40.63,0.66,0.33,6194978,1.11,0.29,7.89,14.19,14.16,14.15,63.5,0.77,0.9,3.72,9.78,-1.24
LIT,23.75,23.8,0.68,0.46,28482,2.06,-0.3,17.77,18.08,2.59,-8.98,66.8,1.5,2.19,10.16,3.01,-11.57
IHI,13.55,13.59,0.69,0.37,931437,3.43,1.31,6.26,8.31,12.13,23.68,65.7,0.49,0.84,2.65,10.05,-0.17
IWD,70.48,70.9,0.73,0.13,2021890,1.0,-0.23,2.79,4.4,9.37,18.18,51.8,0.55,0.87,0.24,6.48,-2.01
XLF,13.64,13.72,0.73,0.14,59875230,1.07,0.22,3.56,3.09,12.75,20.22,49.1,0.73,1.15,-0.41,7.04,-3.54
VOO,125.72,126.67,0.79,0.03,1360578,0.96,-0.14,4.21,5.74,10.29,17.88,55.3,0.56,0.84,1.16,7.38,-1.64
RSP,56.17,56.53,0.82,0.17,1214894,1.08,-0.03,4.96,6.97,12.86,21.63,57.0,0.6,0.91,1.69,9.03,-1.61
XLY,26.4,26.57,0.82,0.17,14260319,1.11,0.78,6.28,7.75,17.03,27.37,63.1,0.6,1.02,2.9,12.12,-0.37
SPY,137.36,138.38,0.82,0.08,155541724,1.14,-0.12,4.0,5.57,10.22,17.65,55.1,0.55,0.85,1.12,7.31,-1.65
XLK,13.74,13.85,0.86,0.09,19080551,1.25,-0.16,3.42,5.43,8.97,9.93,55.5,0.58,0.97,1.37,5.93,-1.03
VTI,74.64,75.21,0.87,0.11,3615534,1.38,0.2,4.8,6.69,11.73,19.33,58.2,0.55,0.88,1.7,8.42,-1.23
ITA,41.66,42.05,0.91,-0.03,133626,1.81,-0.06,6.67,14.56,27.1,34.17,59.3,0.81,1.58,3.29,18.22,-1.67
IWF,17.36,17.5,0.92,0.14,5983076,0.6,0.41,5.05,8.54,12.5,18.69,62.3,0.55,0.88,2.75,9.38,-0.8
SOXX,19.64,19.83,0.95,-0.02,176397,0.54,0.29,7.8,6.39,20.23,25.13,62.7,0.86,1.24,3.94,11.5,-0.34
EWZ,37.11,37.33,0.95,0.35,18231807,0.78,-1.17,14.1,14.26,-7.58,-13.43,62.2,1.67,1.86,7.5,-3.65,-14.47
SMH,17.6,17.71,0.98,0.35,2611181,1.1,-0.25,8.43,7.16,18.3,19.82,63.5,0.78,1.25,4.19,10.04,-0.54
EWH,15.58,15.67,0.99,0.39,3512509,0.89,0.3,7.54,10.56,4.56,4.19,60.9,0.99,1.17,3.75,4.64,-1.41
IWN,77.15,78.0,1.01,-0.09,1466264,1.59,0.76,6.47,7.39,15.03,20.41,66.4,0.55,1.1,2.7,10.04,0.0
VUG,12.6,12.69,1.02,0.31,2401822,0.44,0.5,5.9,8.76,12.16,18.15,63.2,0.58,0.92,2.99,9.34,-0.57
QQQ,71.48,72.21,1.02,-0.01,36445851,1.29,1.08,5.9,11.41,17.19,19.58,69.1,0.53,0.98,3.86,12.1,0.0
PPA,25.3,25.36,1.12,0.88,367801,8.11,0.21,6.17,13.76,23.89,31.33,59.5,0.73,1.16,2.91,16.54,-1.39
IWM,94.65,95.78,1.14,-0.05,44289988,1.13,1.08,7.42,10.24,19.17,25.46,68.7,0.58,1.17,3.84,13.01,0.0
EWG,22.8,22.97,1.15,0.39,7421361,2.54,0.89,9.63,15.01,16.03,14.54,66.6,0.87,1.01,4.78,11.01,-0.42
IJR,44.01,44.5,1.15,0.04,3287781,1.43,1.38,7.11,10.26,20.27,26.73,70.4,0.55,1.13,4.04,13.77,0.0
XSD,27.47,27.55,1.15,0.85,72349,0.61,0.72,7.15,8.13,23.8,23.9,61.2,0.83,1.35,3.24,12.74,-0.41
EWQ,21.42,21.55,1.21,0.59,865461,1.51,0.62,9.13,16.91,19.37,17.51,65.4,0.87,1.04,4.4,12.59,-0.56
