ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.77,13.82,0.96,0.62,47487,0.95,0.9,7.0,7.65,,3.09,70.3,0.89,1.2,5.7,,0.0
IBB,24.09,24.33,0.97,-0.04,3313553,0.93,-3.88,3.3,11.48,,4.75,52.7,1.39,1.53,5.55,,-4.14
XLU,9.39,9.48,1.06,0.13,9382088,1.09,-3.07,-1.79,5.83,,8.0,46.3,1.04,1.47,0.35,,-3.34
EWP,23.48,23.66,1.08,0.3,21729,1.04,1.56,5.19,7.64,,1.25,69.1,0.78,0.99,5.62,,0.0
XLY,14.26,14.35,1.11,0.51,1184551,0.98,-1.18,2.22,8.88,,1.98,54.9,0.64,0.97,2.09,,-1.75
EFV,33.72,33.85,1.11,0.71,14686,,,,,,1.71,,,0.28,,,
XLV,25.91,26.14,1.15,0.23,479608,0.53,-0.69,1.37,1.89,,3.92,54.8,0.73,0.92,1.25,,-0.94
EFA,39.91,40.13,1.28,0.73,2914173,0.79,1.08,4.6,6.57,,1.76,69.0,0.64,0.92,4.49,,0.0
SOXX,16.63,16.8,1.35,0.37,180404,0.2,-2.46,3.52,19.59,,7.92,57.2,1.12,1.58,5.02,,-2.46
EWQ,18.98,19.02,1.37,1.18,40965,0.89,0.53,6.44,9.81,,4.71,68.5,0.81,1.16,6.11,,-0.19
EZU,28.02,28.19,1.4,0.79,68120,0.63,0.98,5.81,8.98,,2.55,68.1,0.83,1.06,5.77,,0.0
EWJ,34.64,34.71,1.78,1.58,2630216,0.96,-0.98,1.17,0.46,,-3.08,54.8,0.97,1.19,1.31,,-6.16
EEM,19.45,19.8,2.0,0.19,5087888,0.71,-0.3,7.6,16.92,,8.14,68.8,0.99,1.31,8.01,,-0.3
EWG,14.63,14.86,2.31,0.73,201020,0.89,1.24,8.01,11.72,,5.86,69.2,0.94,1.23,7.3,,0.0
EWY,29.86,30.8,2.34,-0.76,715844,1.77,-1.43,9.04,16.96,,6.77,63.9,1.35,1.95,7.96,,-1.43
EWZ,19.25,19.79,3.4,0.61,1102961,0.77,4.12,11.05,22.0,,9.59,71.7,2.03,2.51,11.93,,0.0
