ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,14.9,14.99,-1.96,-2.55,8935200,1.5,7.84,7.61,0.74,-4.95,-0.79,61.3,1.84,2.25,5.26,-1.92,-14.88
ARKG,17.45,17.45,-1.68,-1.68,214,0.1,1.48,-12.42,-18.24,-19.86,-12.3,36.6,2.54,2.52,-10.62,-16.66,-22.19
XBI,63.23,62.88,-1.0,-0.45,6471210,0.96,1.96,-14.22,-24.35,-16.55,1.7,37.5,3.36,6.01,-14.17,-14.73,-29.51
TLT,92.8,91.81,-0.81,0.26,17115389,1.31,-1.47,0.61,5.77,-4.64,-2.39,48.9,1.02,1.27,-0.29,-1.17,-10.09
XHE,40.74,40.39,-0.78,0.09,13330,1.49,1.3,-5.64,-7.55,-8.76,1.64,39.4,1.61,2.11,-6.64,-5.81,-11.86
ARKK,17.75,17.75,-0.62,-0.62,219,0.2,4.64,-3.49,-8.41,-9.77,-3.87,46.3,1.44,1.57,-3.52,-7.06,-12.79
GLD,109.16,109.14,-0.51,-0.49,5038100,0.92,2.26,2.84,-2.11,-5.89,-4.33,54.0,0.94,1.13,1.46,-3.32,-12.85
LQD,98.16,97.8,-0.37,0.0,2582460,0.6,0.34,0.6,1.81,-2.87,-0.89,56.2,0.36,0.46,0.76,-0.59,-4.25
UUP,22.47,22.42,-0.24,-0.03,1661071,1.34,-0.99,-0.8,-1.03,-5.08,2.65,42.7,0.45,0.64,-0.97,-1.24,-6.22
IBB,100.44,100.78,-0.2,-0.53,11309903,0.88,0.74,-10.76,-17.61,-14.07,0.3,39.7,2.76,4.63,-10.96,-11.61,-22.82
NLR,38.34,38.41,-0.07,-0.23,497,0.22,4.25,2.93,-1.85,-3.02,-6.66,57.8,1.15,1.14,0.16,-3.14,-9.76
EWT,19.74,19.94,0.0,-1.0,8322482,1.29,4.77,3.99,-7.85,-12.0,-5.76,60.8,1.5,2.11,4.05,-7.35,-17.32
XLV,60.33,60.86,0.3,-0.57,25951898,1.03,1.84,-1.63,-9.17,-7.35,0.26,46.7,1.6,2.63,-4.26,-5.54,-11.45
EWJ,42.61,42.9,0.33,-0.34,11904739,0.88,4.86,2.81,-4.66,-6.25,7.74,57.1,1.48,1.83,-0.14,-2.3,-8.93
QQQ,97.8,98.59,0.41,-0.4,53989983,1.27,3.74,2.38,-1.24,-1.09,3.76,55.5,1.18,2.06,0.19,-0.39,-6.71
HYG,64.35,64.72,0.42,-0.16,12448662,0.96,3.33,-0.93,-2.83,-4.2,-1.59,56.5,0.61,0.73,-0.03,-2.37,-4.44
UNG,183.36,183.04,0.44,0.61,388968,1.25,2.42,-8.84,-13.98,-9.28,-23.53,34.9,1.6,2.53,-9.49,-15.72,-51.34
DBC,15.13,15.25,0.45,-0.33,1331664,0.85,4.26,3.78,-9.14,-10.03,-13.93,60.8,0.99,1.61,2.94,-7.9,-30.79
IWO,132.72,133.53,0.46,-0.14,851136,0.7,4.91,-1.48,-8.98,-8.38,-0.22,50.0,1.49,2.29,-2.55,-5.2,-11.75
XLK,18.2,18.36,0.46,-0.39,34591771,1.39,4.51,4.05,0.11,-0.97,1.39,59.8,1.1,1.88,1.75,-0.42,-5.0
