ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,101.28,101.09,-1.11,-0.92,2719456,0.75,-0.1,8.68,5.37,0.01,6.97,58.5,1.09,1.66,2.82,4.23,-8.29
MDY,474.2,472.37,-1.11,-0.72,690267,1.19,0.04,8.26,8.31,3.42,7.18,59.5,1.09,1.55,3.35,6.39,-5.84
IWN,148.7,148.38,-1.09,-0.88,1897877,1.48,0.24,9.06,4.57,0.1,7.33,59.4,1.12,1.66,3.04,3.28,-9.68
IJH,50.83,50.69,-1.08,-0.8,4343363,0.87,0.07,8.36,8.8,3.96,7.24,59.9,1.08,1.54,3.57,6.86,-5.31
RSP,149.73,149.2,-1.06,-0.71,2587037,0.91,-0.09,7.07,8.64,2.77,5.73,58.1,1.06,1.46,2.69,5.28,-6.47
XLI,100.51,100.15,-0.98,-0.62,10057928,0.85,0.08,2.82,8.31,5.22,1.76,51.0,1.15,1.62,0.32,6.7,-3.47
IWD,157.91,157.27,-0.97,-0.57,3874356,1.3,-0.19,4.95,6.76,2.45,3.74,55.4,0.93,1.34,1.57,3.99,-5.88
XLV,132.61,131.66,-0.9,-0.19,7055400,0.98,-2.02,-2.38,0.73,-0.16,-2.81,37.5,0.76,1.3,-3.03,1.0,-7.06
AIRR,47.72,47.62,-0.83,-0.62,34762,1.13,0.61,9.85,8.74,9.75,8.1,59.8,1.44,1.81,4.08,13.45,-0.83
GRID,94.57,94.01,-0.83,-0.24,28936,0.56,0.53,8.93,13.83,5.58,7.82,60.0,1.22,1.59,3.11,10.71,-0.85
PAVE,28.31,28.29,-0.81,-0.74,1580296,1.98,1.51,6.92,10.34,7.61,6.75,58.9,1.29,1.76,3.15,9.93,-1.63
DIA,338.46,337.06,-0.75,-0.34,3032739,0.8,0.26,2.58,5.18,2.62,1.76,52.0,0.88,1.34,0.18,4.21,-5.63
EZU,44.1,43.93,-0.75,-0.36,1556204,0.51,-0.27,11.98,24.39,15.12,9.8,66.4,1.12,1.3,6.8,15.91,-7.46
VTV,142.99,142.49,-0.74,-0.39,4166433,1.51,-0.08,2.42,4.94,3.53,1.68,51.0,0.87,1.25,0.06,3.82,-4.27
XLB,39.08,39.05,-0.68,-0.61,11052231,1.15,-0.27,7.03,12.64,7.31,6.74,57.2,1.22,1.72,2.61,6.69,-6.77
EFG,91.34,91.09,-0.67,-0.39,564953,0.43,-0.56,9.46,19.45,4.62,7.98,64.3,0.96,1.24,4.81,9.75,-9.37
EFA,71.34,71.14,-0.64,-0.36,14111474,0.68,-0.22,8.96,20.01,8.25,7.43,67.0,0.88,1.13,5.29,10.82,-6.57
VGK,60.53,60.31,-0.61,-0.25,2213591,0.51,-0.71,9.2,21.25,10.01,7.43,64.5,0.96,1.21,5.45,12.22,-7.29
XAR,116.66,116.41,-0.6,-0.38,178071,2.05,2.34,7.85,11.95,6.91,5.9,62.7,1.04,1.52,4.97,9.22,-8.01
EWJ,58.58,58.47,-0.6,-0.41,3389112,0.78,1.35,8.54,17.53,4.13,6.89,68.0,1.04,1.15,5.2,8.08,-9.89
EWQ,36.76,36.64,-0.57,-0.24,232483,0.45,0.0,11.33,23.2,14.61,9.57,68.0,1.08,1.27,6.83,16.28,-3.64
EWZ,29.88,29.65,-0.57,0.2,12560982,0.54,1.61,4.33,-6.26,2.17,14.52,53.7,2.43,2.62,2.22,-2.03,-21.46
HYG,75.88,75.74,-0.55,-0.37,32001969,0.94,-0.55,4.28,2.77,-2.39,2.67,52.0,0.55,0.72,0.86,0.79,-9.7
EWH,22.36,22.33,-0.53,-0.4,1744631,0.57,-1.15,6.03,34.28,5.08,3.76,60.8,1.16,1.25,5.88,8.88,-8.05
EFV,49.57,49.4,-0.52,-0.18,1480842,0.48,0.22,8.29,19.61,11.44,6.81,69.8,0.78,1.08,5.49,11.22,-4.72
XLF,36.06,36.07,-0.5,-0.52,31595005,0.73,0.87,6.65,8.12,7.55,5.1,59.9,1.01,1.51,2.79,7.11,-10.84
EWG,27.94,27.85,-0.5,-0.18,2910116,0.73,-0.07,13.26,26.82,18.11,10.74,69.9,1.12,1.32,7.62,16.62,-12.07
ITA,113.71,113.19,-0.46,0.0,541666,0.61,2.41,2.55,8.01,9.49,1.54,56.4,1.01,1.58,1.73,9.15,-0.81
XLU,31.3,31.27,-0.45,-0.36,17064381,0.72,-0.97,-2.96,5.38,-5.87,-2.72,40.4,1.05,1.69,-2.26,-2.09,-10.9
PPA,79.33,79.24,-0.39,-0.28,83604,0.4,1.63,2.35,6.82,7.07,1.06,54.5,0.95,1.41,1.07,8.07,-1.22
LQD,110.16,110.08,-0.38,-0.31,20019840,1.18,-0.14,4.49,8.58,-3.42,3.69,55.5,0.65,0.83,1.54,1.39,-13.17
TLT,93.87,93.75,-0.37,-0.24,12996536,0.59,0.59,6.8,9.88,-8.22,4.79,53.1,1.26,1.51,1.68,-1.7,-23.97
EWP,26.83,26.69,-0.34,0.19,145111,0.29,-0.07,11.16,22.21,16.35,9.65,70.0,0.97,1.19,7.27,14.2,-1.11
EWL,44.93,44.84,-0.33,-0.13,432362,0.53,-0.84,6.89,15.0,3.1,5.31,60.2,0.97,1.21,3.73,6.68,-8.58
GLD,179.29,178.76,-0.26,0.04,4210726,0.73,-0.48,6.46,15.52,8.93,4.5,63.1,0.8,1.06,5.12,7.75,-6.66
EWU,32.58,32.52,-0.18,0.0,1055294,0.48,-0.73,6.45,15.98,5.21,5.69,62.6,0.7,1.1,3.46,7.73,-4.76
NLR,58.14,58.04,-0.17,0.0,4194,1.24,1.31,6.74,8.17,4.41,6.17,65.1,0.95,1.22,4.24,5.81,-2.39
SLV,21.8,21.66,-0.09,0.55,8337122,0.49,0.37,0.28,20.47,15.83,-1.77,50.1,1.41,2.32,2.0,11.26,-11.41
XLP,72.71,72.95,0.12,-0.21,10463129,0.96,0.14,-2.21,1.89,-1.43,-1.78,42.1,1.0,1.29,-2.61,-0.33,-8.19
URA,23.08,23.21,0.3,-0.26,2661520,1.5,2.88,18.36,12.83,7.55,15.93,71.7,1.52,2.59,11.87,10.47,-17.68
UUP,25.83,25.92,0.36,0.04,3198422,0.94,0.33,-1.78,-6.45,-1.69,-1.92,43.9,0.55,0.63,-1.43,-2.56,-9.32
VXX,185.12,185.28,2.48,2.39,575811,1.14,-4.14,-19.08,-36.93,-44.7,-17.23,30.6,2.2,4.57,-17.56,-41.69,-59.81
