ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,262.72,245.04,-7.35,-0.67,3414349,1.17,-16.86,-22.55,-64.44,-72.39,-60.97,30.3,5.15,9.38,-34.28,-63.07,-73.93
XSD,11.33,10.65,-6.77,-0.77,16304,0.58,-4.82,4.38,-37.21,-48.12,-49.38,44.7,4.83,6.24,-9.91,-38.63,-52.76
FXI,22.54,21.93,-5.52,-2.9,47091376,0.77,-0.65,36.39,-19.28,-35.07,-48.45,51.7,6.31,6.44,8.68,-27.65,-51.76
SOXX,8.19,7.93,-4.64,-1.52,272303,0.54,-2.67,18.61,-32.97,-48.24,-52.04,47.8,4.31,6.14,-4.95,-38.02,-54.88
EWZ,25.85,24.92,-4.39,-0.81,20595614,0.8,-2.6,29.38,-40.96,-60.87,-57.02,49.0,5.65,8.25,-1.02,-48.95,-65.37
EWT,10.55,10.36,-4.23,-2.42,6489371,0.66,-0.62,20.69,-29.82,-45.16,-45.27,49.0,4.49,5.42,-1.77,-37.8,-53.97
EEM,18.87,18.3,-3.73,-0.75,98342894,0.7,0.25,34.15,-29.7,-46.37,-50.29,51.5,5.57,6.11,3.86,-36.11,-52.64
XLB,8.41,8.06,-3.64,0.52,19232039,0.65,-4.76,10.42,-40.53,-48.8,-46.85,43.2,3.99,6.31,-7.43,-39.34,-52.32
XLF,8.01,7.71,-3.53,0.24,184170924,0.7,1.45,25.67,-42.41,-45.7,-58.39,45.2,7.05,8.26,-11.43,-42.09,-60.43
RSP,22.59,21.84,-3.07,0.23,969040,0.97,0.48,18.77,-33.01,-38.34,-42.95,47.2,3.85,5.19,-3.5,-31.76,-45.13
XLE,13.91,13.41,-2.98,0.63,105824576,0.76,-7.02,11.67,-34.07,-48.97,-43.86,43.6,4.92,6.67,-5.82,-35.77,-50.63
PBW,34.52,33.34,-2.98,0.46,225980,0.79,3.82,35.64,-48.93,-60.4,-69.24,49.2,6.25,7.64,-4.28,-49.76,-70.57
DBC,19.92,19.36,-2.83,0.0,3897994,2.59,-4.92,-5.68,-42.59,-54.2,-37.61,37.3,3.22,4.52,-13.98,-42.22,-56.43
VTV,29.85,29.09,-2.82,-0.3,2682014,1.02,-1.23,16.18,-26.54,-31.43,-40.02,46.6,4.05,5.19,-3.45,-26.6,-41.94
XLY,8.87,8.61,-2.68,0.2,13093844,0.6,-1.01,26.52,-27.62,-30.15,-35.83,48.7,4.02,5.72,0.03,-25.81,-38.64
VB,35.68,34.77,-2.44,0.11,644828,0.6,4.3,23.33,-33.52,-35.86,-38.54,50.2,4.59,5.69,-1.4,-28.88,-41.27
IWO,45.82,44.81,-2.37,-0.15,5506402,1.43,4.74,23.2,-33.65,-36.41,-40.12,50.6,4.28,5.88,-1.15,-29.02,-43.48
SMH,7.05,6.93,-2.28,-0.63,14454121,0.52,-1.96,16.95,-30.83,-44.24,-45.19,48.2,4.29,6.4,-4.48,-34.7,-48.52
EWY,24.45,24.0,-2.28,-0.45,2902719,0.7,6.05,49.42,-31.18,-46.47,-54.63,56.7,6.3,6.07,8.15,-36.76,-57.24
VUG,5.56,5.47,-2.18,-0.57,10569330,1.21,0.6,14.42,-28.36,-36.99,-39.9,47.6,3.24,4.43,-2.89,-28.86,-41.92
QQQ,25.91,25.34,-2.17,0.0,109944400,0.59,0.33,14.45,-27.89,-37.46,-41.85,48.0,3.38,4.64,-2.81,-29.37,-44.16
