ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,21.78,21.05,-4.06,-0.73,162835,0.58,-4.54,-6.11,-18.19,-31.14,-27.16,37.5,2.4,3.56,-8.86,-28.96,-51.83
TAN,43.25,41.99,-3.87,-0.98,1415284,1.34,-2.64,-4.29,-10.68,-16.69,-19.36,41.6,2.35,3.66,-4.54,-17.65,-46.44
LIT,45.04,44.08,-3.84,-1.75,420504,1.1,-1.98,-5.14,-7.3,-17.76,-12.35,43.9,1.68,2.38,-0.36,-14.71,-35.97
EWY,63.15,62.61,-3.56,-2.73,7149536,1.86,-5.28,-6.68,1.76,5.12,-3.29,35.0,1.51,1.86,-3.81,-0.19,-7.79
XSD,227.27,223.16,-3.56,-1.78,28862,0.87,-2.29,-1.69,5.25,13.19,2.29,45.9,1.92,2.68,-0.62,6.0,-7.07
ARKK,47.7,46.51,-3.51,-1.04,12187168,1.1,-1.29,-7.64,-3.47,16.57,-7.9,39.1,1.84,3.0,-5.24,2.33,-14.28
FXI,24.22,23.84,-3.48,-1.94,73616032,2.23,-1.45,-3.25,4.42,-12.19,2.58,46.8,1.16,1.64,1.05,-5.92,-21.63
ARKG,26.6,25.9,-3.47,-0.86,3030677,1.62,-3.03,-12.32,-16.42,-2.3,-20.84,34.0,2.16,3.79,-11.72,-13.36,-32.16
XBI,91.03,88.15,-3.43,-0.27,14306219,1.28,-2.25,-9.22,-2.56,23.6,-2.31,37.6,1.66,2.85,-5.99,6.67,-14.33
EWH,15.3,15.16,-3.32,-2.42,5623875,2.11,-2.94,-9.98,-7.73,-13.91,-10.45,33.7,1.07,1.43,-5.56,-11.8,-27.88
SOXX,221.49,218.07,-3.28,-1.77,3210362,1.05,-1.61,-2.62,16.97,34.25,17.92,46.2,1.54,2.57,0.3,19.93,-8.18
SMH,223.5,220.68,-2.92,-1.68,8741486,1.16,-0.88,-1.24,27.15,45.74,30.6,49.6,1.41,2.57,2.73,28.46,-5.76
BOTZ,30.59,30.09,-2.59,-0.97,834580,0.88,-1.99,-6.2,4.92,21.53,8.59,37.0,1.02,1.74,-2.84,8.66,-8.51
ICLN,13.73,13.53,-2.52,-1.08,5430461,1.49,-1.02,-1.24,-7.65,-6.63,-12.09,43.7,1.62,2.34,-2.95,-9.66,-32.04
XHE,85.2,83.89,-2.43,-0.91,10330,0.38,-2.06,-0.92,-0.93,15.55,0.52,44.0,1.37,1.76,-1.87,0.76,-15.49
EEM,39.94,39.58,-2.29,-1.42,51435680,1.85,-1.75,-1.7,3.76,7.46,1.99,43.8,0.76,1.04,0.07,3.97,-3.04
ROBO,55.91,55.34,-2.26,-1.25,56001,0.79,-2.42,-4.95,-0.72,10.11,-1.16,35.8,0.96,1.46,-3.06,1.86,-7.84
URA,30.95,30.22,-2.23,0.13,3661776,1.25,-1.05,10.57,2.82,17.68,11.39,55.6,1.92,3.37,3.97,13.1,-6.18
IWO,259.32,255.36,-2.1,-0.59,564596,1.19,-2.81,-4.57,4.75,14.73,2.21,39.3,1.2,1.81,-2.27,5.93,-5.7
IBB,131.44,129.58,-2.08,-0.67,2165720,1.46,-2.21,-6.28,-5.33,4.81,-6.15,33.8,1.04,1.65,-4.66,0.7,-8.03
EFG,100.06,99.27,-1.99,-1.21,504112,0.84,-2.62,-4.98,3.67,13.22,4.18,34.2,0.74,1.1,-2.34,5.45,-5.32
EZU,49.3,48.99,-1.96,-1.34,6850224,3.08,-3.16,-3.41,5.22,14.95,4.72,37.3,0.81,1.18,-0.85,6.73,-4.48
EWG,30.42,30.25,-1.94,-1.39,2065738,1.3,-3.51,-3.69,3.63,14.45,3.1,35.9,0.81,1.13,-1.11,6.14,-5.08
EWT,48.68,48.37,-1.93,-1.3,4288871,1.24,-0.51,-0.74,9.93,18.65,7.56,49.2,0.74,1.19,1.74,11.75,-2.87
ARKX,14.56,14.4,-1.91,-0.82,39499,0.6,-1.5,-3.36,-1.64,4.07,-4.26,41.6,1.09,1.63,-1.79,-0.33,-7.81
EWQ,39.81,39.61,-1.83,-1.34,433768,0.75,-2.96,-4.83,3.42,10.8,2.59,35.3,0.84,1.2,-1.74,4.1,-5.33
AIRR,64.84,63.84,-1.8,-0.26,68677,0.54,-4.2,-0.17,15.75,23.22,11.36,45.2,1.29,1.91,1.48,15.06,-5.18
IHI,56.7,56.1,-1.8,-0.75,757363,0.63,-2.09,-3.09,1.28,20.93,4.61,41.2,0.98,1.43,-2.1,5.74,-4.4
IWM,201.23,198.69,-1.78,-0.52,35388674,1.05,-2.82,-3.41,2.66,13.1,-0.42,40.3,1.26,1.77,-1.86,4.9,-5.52
