ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,23.49,23.39,-1.5,-1.09,1920065,0.99,0.34,13.33,21.68,44.22,29.55,57.2,1.81,2.76,4.12,,-2.48
TLT,58.88,58.73,-0.46,-0.21,1126788,0.65,0.73,-0.49,-3.78,-4.28,-0.94,51.6,0.7,0.81,-0.83,,-6.78
LQD,76.19,76.13,-0.2,-0.13,141232,0.36,0.14,-0.57,-2.93,-2.82,-4.23,48.2,0.35,0.52,-0.93,,-4.28
XLU,9.38,9.35,-0.2,0.15,10669961,1.01,1.72,4.07,-2.14,4.74,6.56,51.1,1.13,1.86,-1.94,,-8.27
GLD,48.5,48.46,-0.04,0.04,1453800,0.79,3.55,5.39,10.89,16.43,11.4,68.0,1.01,1.14,4.1,,-0.04
EWT,15.46,15.2,0.0,1.71,1533948,0.97,-0.84,9.61,-4.51,-0.34,-6.95,59.1,1.46,2.25,2.77,,-7.98
XLE,14.79,14.74,0.04,0.35,79906987,0.97,3.32,7.67,1.54,21.67,11.04,51.3,1.88,2.78,-1.85,,-10.05
PPA,13.32,13.32,0.07,0.07,18354,,1.51,,,,2.19,22.6,,0.95,,,
DIA,87.45,87.41,0.13,0.17,9836598,1.33,0.47,4.61,1.76,2.19,-0.77,69.2,0.61,0.82,2.79,,-1.84
EWU,23.89,23.92,0.17,0.06,63219,0.59,-0.96,4.55,-0.58,3.62,-0.43,51.6,0.78,1.08,-0.19,,-4.27
EWY,34.4,34.5,0.18,-0.12,533659,0.65,1.49,14.32,11.87,26.93,19.61,66.2,1.49,1.88,6.03,,0.0
RSP,33.92,33.92,0.25,0.25,339822,0.57,1.23,6.66,2.08,6.96,5.98,67.5,0.74,0.92,3.18,,-0.17
EEM,20.97,21.0,0.25,0.07,12744999,1.13,1.74,12.23,8.83,22.35,14.7,63.1,1.4,1.84,3.89,,-1.27
XLP,17.15,17.08,0.25,0.64,825397,0.7,-0.42,2.24,0.66,-0.68,0.13,58.7,0.6,0.91,1.61,,-1.4
XLB,10.75,10.76,0.28,0.18,5941457,0.82,2.41,11.51,4.23,4.23,-6.66,76.6,0.82,1.43,6.98,,-8.38
VUG,7.72,7.71,0.31,0.41,380414,1.22,1.48,6.46,3.71,6.37,6.41,71.5,0.71,0.86,4.19,,0.0
QQQ,35.58,35.52,0.32,0.49,126976646,1.17,1.82,8.19,6.71,9.59,5.01,74.0,0.86,1.16,5.84,9.26,0.0
MDY,114.84,114.67,0.36,0.5,3204750,1.08,1.11,7.89,3.11,8.57,8.52,66.7,0.8,1.2,3.79,,0.0
FXI,15.43,15.39,0.4,0.7,725755,0.87,0.99,5.47,-3.89,11.71,5.3,57.2,1.1,1.37,0.36,,-7.66
SPY,96.49,96.56,0.4,0.32,93888498,1.12,1.13,6.36,2.19,4.49,3.06,69.7,0.61,0.96,3.25,,0.0
IBB,25.78,25.56,0.4,1.28,6487127,2.3,0.92,8.86,5.6,16.93,10.04,64.8,1.24,1.81,4.01,,-0.69
EWG,14.63,14.69,0.41,0.0,257722,0.36,1.31,4.32,-0.16,8.16,4.65,57.6,0.93,1.25,1.13,,-3.5
IWF,10.94,10.92,0.42,0.56,7480976,1.95,1.21,6.22,3.28,6.02,6.41,71.8,0.62,0.97,3.92,,0.0
EWP,23.36,23.35,0.43,0.45,27272,0.51,0.26,0.36,0.08,4.8,-0.05,47.2,0.81,1.1,-2.0,,-5.28
XLV,25.74,25.71,0.43,0.55,2381377,1.83,0.59,2.77,-0.44,-0.85,2.2,61.1,0.67,1.09,0.95,,-3.54
VGK,34.87,34.87,0.44,0.44,35086,0.31,0.31,4.52,0.41,5.6,1.86,56.0,0.72,0.98,0.54,,-2.9
IJR,24.84,24.68,0.49,1.14,1297603,0.7,0.8,6.7,2.33,9.22,5.8,61.7,1.02,1.68,2.81,,-1.73
XLF,20.74,20.71,0.51,0.66,11710742,0.74,0.27,8.59,6.27,8.23,5.81,70.1,0.83,1.23,6.13,,0.0
VTV,42.16,42.09,0.53,0.68,34518,0.51,0.78,6.41,1.52,4.18,2.13,65.2,0.69,0.88,2.32,,-0.97
IJH,12.01,12.01,0.54,0.54,1124018,0.63,1.26,7.86,3.29,9.27,8.88,66.4,0.86,1.17,3.89,,0.0
EZU,27.75,27.76,0.54,0.51,134883,0.84,1.13,3.74,-0.26,5.73,1.0,57.0,0.74,1.09,0.29,,-3.35
EFV,35.46,35.4,0.55,0.71,21348,0.95,1.33,6.08,3.84,,6.38,64.5,0.69,1.68,2.18,,-0.8
