ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,17.14,17.11,-0.18,0.02,7825931,0.44,0.18,5.84,2.38,8.06,8.41,55.8,1.07,1.39,2.74,6.86,-2.1
UNG,698.24,702.08,-0.18,-0.73,72956,0.42,-3.43,2.24,-4.36,-12.1,-13.07,46.6,1.53,2.64,-2.24,-3.25,-33.6
XLF,9.97,9.98,-0.13,-0.2,139729426,1.1,2.4,2.87,-5.8,-7.04,-6.26,51.2,1.29,5.35,0.01,-2.97,-11.04
EWQ,19.56,19.58,-0.08,-0.19,817234,1.33,4.57,2.41,-4.66,2.38,8.17,51.1,1.96,2.09,-0.54,2.51,-7.51
ICLN,11.97,11.91,-0.07,0.47,5451,0.16,2.12,-0.79,-13.39,-10.52,-4.13,46.0,1.69,2.0,-3.65,-7.91,-18.26
LIT,35.75,35.37,-0.05,1.02,9677,0.38,2.55,7.27,-7.12,-6.4,-13.18,58.5,1.47,1.75,3.9,-2.51,-13.18
EWL,21.08,21.02,-0.05,0.22,190777,0.36,3.98,3.78,0.09,9.52,8.79,57.5,1.0,1.29,0.9,7.42,-3.58
TAN,50.57,49.97,0.15,1.35,12834,0.32,1.21,-1.18,-19.5,-19.09,-8.03,44.7,1.72,2.33,-3.92,-13.52,-25.8
HYG,53.82,53.88,0.2,0.1,968652,0.4,0.37,2.96,0.8,3.34,4.51,58.3,0.46,0.57,1.25,2.84,-0.32
EWJ,36.7,36.67,0.2,0.28,5711602,0.58,1.87,7.32,7.2,-0.6,-0.51,65.9,0.9,1.17,6.04,3.92,-5.56
EWZ,52.71,52.73,0.25,0.21,19353984,1.06,3.14,3.14,-7.58,-4.13,-6.74,53.6,1.34,1.77,0.54,-2.97,-10.7
QQQ,52.5,52.67,0.25,-0.07,46318001,0.68,1.32,9.65,1.6,6.02,8.36,64.1,1.04,1.41,4.93,7.13,0.0
GLD,156.97,157.77,0.27,-0.24,11742855,0.74,2.01,7.87,7.78,21.03,14.33,69.0,0.75,1.05,5.18,12.56,0.0
SMH,13.61,13.59,0.31,0.45,28829066,1.01,1.09,2.81,-7.71,-2.11,3.16,50.5,1.56,2.13,-1.08,0.68,-8.51
EEM,36.13,36.03,0.34,0.61,38554345,0.66,1.97,4.86,-4.01,2.88,0.18,56.2,1.19,1.45,2.07,2.33,-4.01
USO,308.32,310.48,0.34,-0.36,1130416,0.97,1.46,8.38,-12.75,5.09,-0.61,55.4,1.4,2.41,1.36,0.04,-14.04
EWH,13.61,13.61,0.38,0.38,3626624,0.75,2.4,3.73,-2.61,-3.91,-2.61,58.4,0.79,1.17,0.96,-0.83,-6.8
EZU,28.16,28.18,0.4,0.33,475679,0.76,4.73,3.31,-5.89,1.77,7.82,52.4,1.91,2.03,-0.01,1.92,-8.56
LQD,80.37,80.64,0.44,0.11,1244277,0.85,-0.02,0.48,2.47,4.72,4.41,56.8,0.38,0.48,0.81,2.91,-0.31
EFG,52.77,52.73,0.44,0.51,37516,0.4,3.06,6.07,-0.83,4.99,4.86,58.6,1.16,1.36,2.63,4.58,-2.74
XLK,10.99,11.03,0.46,0.08,11682171,0.6,1.21,9.08,1.08,3.38,5.87,64.2,0.98,1.36,4.4,5.28,-0.14
EWY,56.55,56.55,0.5,0.5,1953252,0.64,1.31,6.46,-2.3,7.93,8.28,57.0,1.24,1.56,3.6,9.17,-3.94
EFV,35.07,35.04,0.53,0.61,186426,0.96,3.65,4.74,-3.13,-0.51,3.59,54.8,1.49,1.64,1.41,1.52,-5.6
XSD,25.44,25.53,0.54,0.2,15480,0.16,1.33,2.12,-9.76,-8.25,-1.13,49.4,1.87,2.26,-1.74,-1.99,-13.55
EFA,44.34,44.37,0.6,0.54,19599170,0.72,3.4,5.36,-1.95,2.43,4.48,56.6,1.3,1.53,2.09,3.26,-3.98
EWP,26.51,26.55,0.62,0.47,795910,0.81,5.82,3.08,-7.22,-2.01,11.92,51.5,2.38,2.54,-0.49,-0.08,-10.68
TLT,63.49,63.73,0.69,0.31,11531976,0.81,-1.61,-1.03,3.09,6.83,4.72,50.1,0.98,1.16,-0.03,2.78,-9.9
SOXX,15.75,15.78,0.69,0.46,891440,1.13,2.28,3.41,-9.56,-6.92,-1.47,52.1,1.61,2.15,-0.79,-2.63,-13.77
DBC,29.79,29.97,0.78,0.16,1326735,0.59,0.95,9.13,-2.44,11.26,11.46,62.6,0.92,1.37,3.79,8.35,-3.38
EWG,20.81,20.87,0.79,0.49,4922178,0.88,4.29,5.57,-1.35,9.7,13.5,57.9,1.59,1.88,3.13,7.97,-4.59
NLR,46.59,47.0,0.83,-0.04,13492,0.76,6.2,10.67,-0.04,-10.01,-9.9,67.4,1.45,1.67,6.27,-2.65,-15.78
VGK,35.4,35.49,0.83,0.57,2267024,0.75,4.24,4.9,-4.01,3.59,6.9,54.5,1.58,1.76,0.9,2.28,-6.23
EWU,23.68,23.72,1.0,0.84,715646,0.41,3.83,6.95,-1.89,4.08,6.6,59.8,1.12,1.44,2.74,3.94,-3.41
EWT,20.21,20.15,1.11,1.39,4593107,0.6,3.54,5.67,-1.4,-0.91,-1.92,57.4,1.11,1.51,1.4,3.08,-3.93
FXI,32.89,32.95,1.14,0.95,14536503,0.76,2.13,2.45,-5.74,0.7,-0.84,55.6,1.08,1.41,0.74,-1.06,-9.51
SLV,39.34,39.89,1.48,0.08,28052659,0.81,4.95,19.57,-9.4,51.33,33.06,64.8,2.47,2.96,11.84,23.87,-15.59
URA,61.28,61.69,1.74,1.05,34954,0.72,9.45,15.66,-9.0,-34.38,-35.58,66.3,2.12,2.58,8.16,,-39.68
