ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,21.64,21.73,0.64,0.24,14996,1.16,-2.23,-4.37,-15.66,-9.86,-16.9,38.9,1.18,1.84,-3.67,-12.3,-21.93
IHI,12.58,12.64,0.74,0.29,111716,0.42,0.39,2.07,4.72,18.6,15.01,55.3,0.82,1.19,2.67,10.91,-1.28
EWQ,19.29,19.41,0.74,0.11,565846,0.72,0.45,-0.63,3.88,10.03,5.86,53.4,0.95,1.4,3.11,8.88,-1.65
VGK,37.12,37.4,0.75,-0.01,2486958,1.02,0.63,-1.9,3.46,8.81,5.07,50.7,0.82,1.22,1.59,6.93,-2.15
IWM,86.34,86.61,0.77,0.46,50747518,1.04,0.41,1.84,5.06,21.16,13.45,55.7,0.88,1.47,3.4,12.27,-1.04
EZU,27.41,27.63,0.79,-0.01,966308,0.49,0.62,-1.11,3.38,9.27,4.4,53.3,0.87,1.34,2.75,7.8,-1.48
IJR,39.86,39.94,0.81,0.61,1632417,0.93,0.48,1.78,5.69,20.93,13.75,55.8,0.88,1.39,3.54,12.41,-1.41
EWU,25.29,25.55,0.9,-0.13,3882178,2.05,0.26,-2.33,4.09,5.56,3.35,47.2,0.71,1.13,0.64,4.5,-3.08
XLV,41.58,41.75,0.92,0.51,8902606,0.72,0.82,1.78,9.35,21.31,19.76,52.1,1.01,1.44,1.38,13.68,-2.26
XLK,13.41,13.46,0.93,0.52,15343639,0.72,0.21,0.43,5.15,11.46,6.87,55.8,0.59,1.11,2.72,6.27,-1.46
XLB,15.39,15.5,0.93,0.27,25771873,1.54,-0.28,-1.16,1.91,14.17,4.86,49.5,0.88,1.37,1.54,6.37,-2.7
MDY,189.85,190.56,0.94,0.56,2054158,0.77,-0.22,-0.45,4.72,18.9,13.1,51.7,0.86,1.31,1.79,11.26,-2.64
SMH,16.78,16.85,0.95,0.56,3250619,0.81,0.05,-0.19,7.92,22.51,13.99,54.9,0.88,1.52,3.93,13.67,-1.19
ICLN,7.19,7.3,0.97,-0.46,17856,0.66,-1.61,0.41,18.8,32.84,19.67,51.4,1.76,2.26,5.12,20.24,-5.88
IJH,19.93,20.0,0.98,0.6,5822049,1.36,-0.15,-0.3,4.79,19.06,13.31,51.9,0.83,1.3,1.83,11.39,-2.68
VB,82.2,82.52,1.01,0.62,439951,1.4,0.04,0.97,5.4,20.92,13.92,54.4,0.87,1.36,2.82,12.32,-1.97
PHO,21.58,21.72,1.02,0.36,53055,0.45,-0.72,-0.02,-1.28,12.56,6.89,49.5,0.98,1.49,1.04,7.63,-2.85
NLR,33.64,33.9,1.05,0.28,16832,1.6,0.07,0.14,2.4,7.19,3.05,54.6,0.91,1.28,2.62,2.59,-3.35
IWO,104.94,105.46,1.08,0.58,643618,0.59,0.42,3.13,5.75,22.82,15.41,57.9,0.93,1.48,4.23,13.26,-0.73
EWG,20.99,21.25,1.1,-0.16,7534104,1.09,1.25,0.34,4.55,11.41,5.96,58.1,0.81,1.33,4.16,9.51,-0.15
GRID,28.91,29.36,1.17,-0.4,15833,5.2,-0.97,0.0,1.56,18.06,9.8,52.7,1.16,1.35,1.98,9.73,-3.24
EFV,35.91,36.35,1.18,-0.07,118450,0.6,0.41,-4.72,1.26,8.18,3.64,44.0,1.0,1.37,-0.8,5.25,-5.19
IWD,68.53,68.85,1.18,0.71,1191774,0.54,0.73,1.18,6.24,20.06,14.77,55.7,0.76,1.16,2.58,12.02,-1.44
VTI,71.08,71.48,1.23,0.67,2838102,1.12,0.65,0.73,6.15,17.37,13.4,54.8,0.75,1.17,2.44,10.65,-1.61
EFG,54.09,54.71,1.23,0.07,58891,0.74,0.43,-4.19,1.88,9.13,5.54,43.6,0.88,1.25,-0.97,6.13,-4.82
VTV,54.15,54.48,1.24,0.63,477640,0.43,0.99,1.62,7.32,20.84,15.83,57.0,0.77,1.14,2.95,12.67,-0.92
XLP,31.44,31.66,1.25,0.53,24028295,1.22,1.58,-1.47,5.86,15.23,14.21,47.7,0.93,1.26,-0.35,9.5,-3.45
XLE,25.23,25.38,1.26,0.66,33902309,0.8,1.01,0.69,3.39,15.79,11.89,53.7,0.99,1.46,2.65,8.44,-2.37
XHE,28.57,28.57,1.27,1.27,302,0.03,-0.19,2.16,7.44,16.4,11.11,54.9,0.89,0.87,2.11,8.66,-1.38
SPY,132.52,133.29,1.28,0.7,232831720,1.27,0.8,0.88,6.46,17.82,13.32,55.2,0.74,1.17,2.49,10.8,-1.42
VUG,11.77,11.86,1.28,0.53,3001995,0.86,0.35,-0.56,4.89,14.54,10.42,51.5,0.74,1.17,1.53,8.55,-2.42
EWL,24.01,24.22,1.29,0.38,1409009,1.61,1.01,-3.62,3.3,14.23,10.27,48.4,0.82,1.2,0.01,9.3,-3.62
DIA,129.93,130.9,1.31,0.56,9410990,1.04,0.78,1.14,6.58,18.06,14.96,56.1,0.69,1.05,2.33,10.9,-1.01
EFA,45.47,46.05,1.34,0.06,25198385,0.91,0.38,-4.64,1.55,8.92,4.41,43.6,0.93,1.32,-0.96,5.69,-5.09
QQQ,65.51,66.1,1.37,0.46,35494692,0.9,0.19,0.93,6.96,13.98,9.46,56.5,0.65,1.19,3.07,8.3,-1.23
IWF,16.31,16.44,1.38,0.56,9104593,0.98,0.55,0.16,6.05,15.5,11.53,53.5,0.75,1.14,2.06,9.46,-1.87
VOO,121.27,121.95,1.4,0.83,1812637,1.73,0.82,0.85,6.53,17.42,13.49,55.2,0.77,1.18,2.51,10.7,-1.4
RSP,53.13,53.52,1.42,0.69,807610,0.83,0.64,0.66,6.56,20.77,15.15,54.4,0.84,1.24,2.56,12.58,-2.0
SOXX,18.59,18.76,1.49,0.57,340180,0.47,0.61,2.95,8.58,26.48,18.37,60.5,0.94,1.52,5.59,15.75,-0.71
USO,267.2,273.28,1.61,-0.65,851562,1.11,4.75,-0.7,3.36,6.02,1.01,57.4,1.12,1.92,2.45,1.72,-7.27
ITA,36.3,36.77,1.73,0.45,33916,1.01,1.21,5.26,12.43,23.68,17.3,64.6,0.91,1.14,6.16,17.01,0.0
XLF,13.39,13.55,1.73,0.55,78440083,0.96,0.66,3.42,9.84,27.22,18.77,59.8,1.04,1.57,5.26,17.14,-1.0
PPA,22.19,22.48,1.81,0.52,6448,0.53,0.89,4.82,11.23,22.65,16.42,63.9,0.93,1.17,5.61,16.12,0.0
XLY,24.26,24.56,1.83,0.59,11006306,0.81,1.28,1.09,8.35,22.23,17.72,56.2,0.9,1.33,3.13,14.34,-1.44
XLI,36.15,36.53,1.9,0.84,16866378,1.14,0.61,1.71,5.17,18.94,13.34,57.2,0.87,1.3,3.56,12.07,-1.28
IBB,57.71,58.66,2.3,0.64,2468735,0.96,-0.17,2.53,15.12,29.62,26.54,53.5,1.66,2.41,3.5,19.5,-3.74
XBI,35.22,35.75,2.36,0.84,574923,0.79,-0.58,5.83,10.32,26.08,21.08,55.5,1.68,2.52,4.7,15.82,-2.27
EWJ,36.92,37.95,3.94,1.1,27086943,1.24,1.51,-7.16,5.08,18.3,10.12,43.4,1.96,2.39,-3.32,9.61,-10.27
