ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,26.37,25.35,-3.43,0.46,2383830,1.32,-2.69,-2.69,3.05,-9.95,-22.52,46.8,2.09,3.77,-1.7,-7.07,-25.99
XBI,101.75,99.19,-2.38,0.14,9997178,1.4,-2.06,-0.95,5.81,6.02,9.93,48.5,1.2,2.22,0.21,6.97,-3.6
IBB,148.39,145.58,-1.62,0.28,1223235,1.13,-1.69,-0.59,4.02,6.85,5.44,47.7,0.89,1.69,-0.12,5.88,-2.6
SLV,28.23,27.98,-1.51,-0.63,24206300,1.44,-0.32,6.03,3.63,24.02,29.24,58.8,2.1,2.53,5.71,14.07,-4.41
USO,72.96,72.25,-0.92,0.05,2837650,0.86,1.93,-1.81,-9.35,-5.78,9.85,49.5,2.2,2.8,-2.98,-2.94,-12.85
EWZ,28.9,28.99,-0.69,-0.99,24198512,1.3,-3.37,-2.59,3.57,-9.77,-15.65,43.1,1.34,1.88,-0.5,-6.91,-18.7
XLV,155.19,154.4,-0.57,-0.06,6416424,1.03,-1.81,-0.25,4.97,6.16,11.26,49.2,0.55,1.1,1.23,6.47,-1.81
XLF,45.49,45.44,-0.48,-0.37,31615259,0.83,0.78,3.16,9.26,9.71,20.34,60.3,0.82,1.29,3.67,10.86,-0.66
IWO,285.31,282.78,-0.43,0.46,269408,0.75,1.85,3.34,8.69,6.68,13.18,60.0,1.43,1.96,2.94,8.28,-2.42
XHE,90.73,90.23,-0.4,0.15,6283,0.49,0.02,4.11,8.55,7.19,8.11,61.0,0.89,1.37,3.44,5.99,-0.79
IWM,222.69,220.76,-0.37,0.51,20157692,0.71,1.45,3.37,9.71,7.65,10.65,59.0,1.4,1.91,2.59,8.15,-1.71
IWN,168.53,167.51,-0.25,0.36,620210,0.56,0.99,3.41,10.85,8.48,8.2,58.1,1.37,1.9,2.26,8.0,-2.24
TLT,91.97,92.13,-0.21,-0.38,38238833,1.0,-2.63,1.27,5.61,7.11,3.04,50.5,0.72,1.01,2.03,6.21,-2.63
HYG,80.19,80.11,-0.19,-0.09,29049433,0.89,0.35,1.43,3.62,3.1,3.86,68.1,0.29,0.38,1.73,3.37,-0.19
EWQ,39.54,39.64,-0.15,-0.4,222646,0.64,0.48,0.79,2.27,-3.58,2.67,55.4,1.01,1.23,2.19,0.15,-6.9
LQD,113.1,113.29,-0.14,-0.31,22635557,0.79,-0.37,1.58,4.68,4.25,3.08,64.8,0.29,0.5,2.17,4.27,-0.38
ROBO,55.35,55.18,-0.14,0.16,62916,1.06,1.81,1.34,0.79,-5.63,-1.45,57.3,1.4,1.58,1.63,-0.79,-6.76
XLC,89.06,88.83,-0.08,0.18,3361382,0.83,1.2,2.23,4.51,8.57,22.95,64.7,0.92,1.36,3.54,9.48,-0.08
PBW,19.1,19.12,-0.05,-0.16,108432,0.39,0.1,0.58,-6.27,-13.01,-33.84,49.6,2.45,3.18,-3.27,-14.82,-39.36
XLK,110.3,110.18,-0.02,0.09,7549505,0.71,1.31,0.95,0.03,6.18,19.1,56.8,1.8,2.17,2.71,6.74,-6.39
IJR,117.27,116.94,-0.01,0.27,2678344,0.72,1.85,3.42,10.15,8.51,8.55,60.6,1.32,1.8,2.84,7.98,-1.18
DBC,22.26,22.23,0.05,0.18,658274,0.82,1.88,1.65,-4.96,-2.11,1.69,56.3,1.14,1.33,0.51,-1.86,-12.2
XLP,82.44,83.09,0.05,-0.73,11985864,1.1,-1.39,1.81,6.65,9.85,14.07,57.1,0.57,1.02,3.06,8.97,-1.39
EWP,35.05,35.0,0.09,0.23,50733,0.16,0.95,5.8,9.89,10.2,14.75,68.9,0.98,1.11,6.18,10.75,-0.2
ARKK,47.09,46.94,0.09,0.42,3530622,0.54,2.74,6.08,8.56,-5.0,-7.05,60.5,2.2,2.9,5.35,0.96,-13.49
EZU,50.99,51.03,0.1,0.02,602775,0.46,0.41,1.17,3.4,0.87,9.09,56.5,1.0,1.22,2.58,3.45,-3.37
IWF,92.71,92.67,0.11,0.14,5515493,1.06,2.14,2.61,3.6,10.28,25.34,62.5,1.25,1.61,4.01,10.61,-2.43
RSP,177.25,177.65,0.12,-0.11,5866468,0.95,0.78,3.22,7.2,6.61,12.54,65.9,0.68,1.12,3.77,8.2,-0.25
DIA,421.12,421.11,0.13,0.13,2318707,0.75,0.89,3.34,6.89,6.74,11.67,66.2,0.67,1.12,3.52,7.76,-0.07
UUP,28.17,28.18,0.14,0.11,310911,0.36,0.32,-0.07,-2.83,-0.49,3.15,46.4,0.36,0.45,-0.85,-0.38,-3.39
AIRR,75.06,74.77,0.17,0.56,157079,0.77,4.38,5.7,8.16,14.33,30.42,65.0,1.71,2.06,5.29,14.62,-0.57
GLD,242.97,242.68,0.19,0.31,5426166,0.93,1.68,5.8,12.54,21.13,27.24,70.4,0.78,1.1,5.91,15.65,0.0
EFG,105.56,105.52,0.24,0.28,269014,0.33,0.29,0.0,2.89,1.64,10.74,54.5,1.16,1.4,2.11,4.32,-1.81
VUG,63.11,63.13,0.25,0.22,3260881,0.59,2.03,2.23,3.4,10.41,25.28,61.4,1.23,1.6,3.66,10.39,-2.58
SPY,565.73,566.06,0.25,0.19,44398492,0.87,1.52,2.73,5.28,9.99,21.66,64.7,0.89,1.23,3.73,10.4,0.0
VTI,282.2,282.16,0.25,0.26,1920984,0.74,1.58,2.93,5.34,9.15,19.75,64.7,0.91,1.23,3.79,9.74,0.0
PAVE,40.57,40.58,0.25,0.22,628627,0.57,3.81,5.68,8.18,3.07,18.97,66.7,1.41,1.77,5.46,8.99,-0.39
VOO,521.7,521.87,0.25,0.21,29474399,4.89,1.51,2.75,5.32,9.99,21.82,64.5,0.89,1.22,3.74,10.43,0.0
VB,236.91,236.81,0.27,0.31,509904,0.85,1.95,3.92,7.96,5.72,11.75,64.0,1.12,1.53,3.95,7.96,-0.38
QQQ,481.45,481.55,0.27,0.25,24920107,0.69,2.21,1.87,2.06,8.54,20.5,60.5,1.35,1.73,3.31,8.63,-3.83
EWG,32.81,32.78,0.28,0.37,249328,0.58,0.55,2.92,7.55,4.76,11.72,60.7,0.92,1.15,4.02,6.57,-0.94
VGK,69.91,70.03,0.32,0.14,916012,0.68,-0.33,0.65,3.5,4.71,9.99,54.2,0.94,1.14,2.02,4.97,-1.42
XSD,231.69,231.84,0.34,0.27,40611,0.7,2.71,0.36,-4.61,2.32,6.27,53.1,2.64,3.11,0.06,1.03,-15.38
VTV,174.15,174.3,0.35,0.26,1460676,0.9,0.87,3.36,6.97,8.63,15.88,67.4,0.66,1.01,3.82,9.53,0.0
XLI,133.26,133.64,0.35,0.06,8284047,1.08,1.83,4.41,8.59,6.73,18.43,66.9,0.93,1.37,4.98,9.96,-0.36
EFA,82.39,82.57,0.38,0.16,6997708,0.71,0.46,1.52,5.09,3.68,10.82,57.8,0.96,1.17,2.87,5.51,-0.61
SOXX,224.75,224.54,0.39,0.48,2454242,0.61,2.12,-1.21,-7.46,-0.4,21.42,52.3,2.79,3.31,-0.11,2.57,-15.42
XLRE,44.69,44.86,0.4,0.02,4013691,0.76,-1.1,5.43,16.98,16.16,10.96,68.0,0.71,1.25,5.5,13.75,-1.1
