ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,63.33,62.52,-1.2,0.08,1029608,1.08,-1.45,0.55,6.29,7.64,4.36,52.1,1.0,1.28,0.69,,-2.24
QQQ,33.98,33.57,-1.16,0.03,115108706,1.37,-0.62,-0.69,4.0,7.06,-0.75,51.0,0.69,1.06,0.33,3.54,-2.26
IWM,57.09,56.42,-1.14,0.03,25017016,1.0,-1.42,0.28,4.67,6.71,4.52,50.7,0.98,1.31,0.14,,-2.88
XLK,8.64,8.55,-1.05,0.0,3897419,1.54,-0.38,0.0,3.19,6.8,4.45,50.3,0.55,1.09,0.0,,-2.38
IWN,53.35,52.71,-0.98,0.21,528435,0.58,-1.5,0.07,3.19,5.96,4.57,49.7,0.96,1.3,-0.33,,-3.58
XLY,13.95,13.81,-0.92,0.09,4390184,1.41,-2.21,-4.58,-1.25,-1.55,-1.86,40.9,0.89,1.18,-2.56,,-5.46
VB,50.38,49.94,-0.91,-0.04,6404,0.24,-1.09,0.29,5.33,8.68,6.89,52.1,0.81,1.0,0.46,,-2.25
IJR,24.68,24.48,-0.91,-0.11,3223445,0.97,-0.92,0.26,4.38,6.68,4.94,52.0,0.88,1.19,0.42,,-2.53
PBW,72.01,71.02,-0.76,0.63,116416,1.25,2.57,15.61,26.17,21.31,15.32,73.8,1.46,1.74,12.48,,-1.74
IBB,25.55,25.3,-0.75,0.24,2044799,0.82,-0.73,3.42,18.56,20.02,8.94,59.5,0.86,1.28,3.21,,-1.68
XLI,24.06,23.87,-0.75,0.03,2274895,2.21,-0.56,-0.87,-0.33,-1.95,-2.17,50.3,0.63,1.05,-0.06,,-4.23
IWF,10.69,10.62,-0.66,0.06,2014983,0.54,-0.87,-0.58,2.47,5.32,3.43,50.4,0.58,0.99,0.07,,-1.79
SMH,14.53,14.38,-0.66,0.39,47364654,1.13,0.48,1.23,8.45,13.64,7.86,53.9,0.94,1.58,0.87,,-3.02
XLP,16.93,16.82,-0.65,0.0,2458382,1.58,-1.33,-0.65,-1.62,-0.35,-1.41,45.0,0.6,0.96,-0.63,,-2.92
VUG,7.5,7.46,-0.58,-0.08,118167,0.49,-0.78,-0.84,2.01,4.82,2.99,49.2,0.65,0.78,-0.12,,-1.9
IJH,11.82,11.73,-0.58,0.16,1391930,1.46,-0.94,-0.17,3.78,7.13,6.41,51.6,0.82,0.93,0.37,,-1.61
SOXX,17.51,17.25,-0.56,0.93,336336,0.28,1.97,3.52,12.31,17.52,10.83,62.2,0.99,1.47,3.5,,-0.56
DIA,86.39,85.82,-0.51,0.15,8476871,0.95,-0.62,-0.99,-0.17,-0.73,-2.57,49.8,0.62,0.85,-0.11,,-3.62
MDY,112.94,112.25,-0.41,0.2,2167193,1.07,-0.75,-0.11,3.43,6.76,6.23,52.0,0.8,0.92,0.41,,-1.44
VTI,49.52,49.32,-0.41,0.0,419158,1.23,-0.7,-0.18,2.65,4.65,2.97,52.8,0.62,0.78,0.48,,-1.12
TLT,61.12,60.9,-0.38,-0.02,531700,0.41,-0.13,0.44,-0.42,5.1,2.72,46.1,0.56,0.73,-0.17,,-3.33
SPY,95.47,95.06,-0.36,0.07,71540874,0.96,-0.55,-0.5,1.76,3.43,1.46,51.9,0.65,0.85,0.32,,-1.24
EEM,20.27,20.11,-0.34,0.49,5865394,0.81,-0.34,1.42,12.72,17.11,9.79,60.0,1.15,1.34,4.25,,-1.62
EWJ,38.49,38.26,-0.33,0.27,4875427,0.92,0.97,3.17,12.29,5.16,6.83,62.4,1.24,1.29,6.83,,-1.2
XLV,26.31,26.21,-0.28,0.12,1868935,1.45,-1.4,0.32,1.5,7.63,4.19,52.8,0.63,0.98,0.88,,-1.66
RSP,33.82,33.66,-0.27,0.22,299531,1.06,-0.34,-0.1,3.91,6.8,5.15,54.3,0.75,0.81,0.84,,-0.95
LQD,78.45,78.26,-0.24,-0.01,101620,0.48,-0.25,-0.08,-0.05,0.27,-1.55,44.0,0.28,0.47,-0.24,,-1.6
EWT,15.48,15.45,-0.18,0.0,232829,0.43,0.51,-3.2,-3.2,0.51,-5.44,44.5,1.15,1.75,-2.89,,-6.48
EFV,34.86,34.7,-0.14,0.32,9540,0.86,-1.05,0.5,,,4.27,62.5,0.83,0.75,,,-1.58
VTV,42.25,42.08,-0.1,0.32,32488,0.81,-0.23,0.47,2.48,3.72,2.08,56.7,0.54,0.71,1.06,,-0.93
XLF,19.4,19.39,-0.08,0.0,10423103,0.77,-0.32,-0.56,0.62,1.13,-0.93,50.2,0.7,0.96,-0.41,,-2.27
VGK,35.41,35.2,-0.08,0.5,51150,1.25,-1.57,-0.3,7.03,3.65,2.83,54.4,0.85,1.03,2.19,,-1.97
EWQ,18.96,18.81,-0.07,0.71,10379,0.19,-1.56,-1.03,8.4,3.71,3.59,50.8,0.94,1.07,1.2,,-2.81
IWD,53.08,53.04,-0.03,0.06,797877,1.23,-0.22,0.47,2.34,3.41,2.07,56.2,0.6,0.8,1.02,,-0.73
FXI,15.65,15.62,0.0,0.2,566627,0.66,-1.21,-6.26,11.38,10.7,6.9,46.3,1.08,1.03,0.39,,-6.26
EWU,24.69,24.57,0.04,0.52,123247,1.14,-1.66,0.3,6.27,2.84,2.29,57.6,0.83,0.97,3.27,,-1.66
EWG,14.78,14.71,0.05,0.57,682523,0.73,-2.9,-1.63,9.55,4.89,4.77,49.8,1.27,1.37,1.6,,-3.39
EFA,41.29,41.2,0.07,0.29,1941032,0.78,-0.85,0.8,8.66,4.24,4.47,58.4,0.87,0.97,3.58,,-1.38
EWH,9.59,9.57,0.07,0.31,747524,1.21,-0.52,-1.18,9.78,14.32,10.14,53.5,0.96,1.12,1.14,,-1.66
EWP,24.23,24.08,0.09,0.73,34676,0.7,-1.28,1.1,10.33,4.92,3.04,58.5,1.03,1.09,3.44,,-1.92
EFG,43.98,43.8,0.1,0.5,36705,4.2,-0.36,1.03,,,4.69,63.7,0.81,0.71,,,-1.14
EZU,28.3,28.15,0.13,0.65,94448,1.01,-1.66,-0.46,8.07,2.94,2.43,53.5,0.92,1.21,1.91,,-1.98
EWL,14.03,13.96,0.32,0.82,12749,0.19,-0.82,0.38,8.42,2.65,4.12,58.6,0.86,1.2,3.22,,-1.08
XLB,10.2,10.24,0.37,-0.04,5573668,0.96,0.04,-3.45,-2.65,-8.85,-11.2,49.3,0.83,1.12,-0.88,,-12.85
XLU,9.96,9.97,0.38,0.29,2342783,0.41,-0.29,4.3,7.96,13.4,13.61,62.8,0.75,1.24,3.27,,-0.6
GLD,44.82,44.96,0.9,0.58,1733800,1.27,1.42,1.88,5.19,1.47,3.36,65.1,0.76,0.89,3.7,,0.0
EWZ,21.04,21.1,0.93,0.66,1298325,0.86,1.14,6.97,23.52,28.41,16.85,64.9,2.12,2.39,11.15,,-1.39
EWY,32.33,32.27,1.22,1.43,387320,0.72,1.25,2.61,14.73,16.55,11.87,63.6,1.89,1.93,7.1,,0.0
XLE,15.49,15.6,1.25,0.55,40869388,0.81,1.04,4.5,16.37,21.74,17.55,62.3,1.59,1.91,6.96,,-1.66
