ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,17.61,17.29,-1.26,0.57,3053055,0.37,3.35,-10.18,-19.05,-35.0,-16.71,49.3,4.32,5.19,-10.59,-30.6,-50.71
XLY,88.96,88.3,-0.36,0.39,9458155,1.01,-1.94,2.74,5.57,6.16,1.39,50.4,0.96,1.3,1.37,6.86,-2.92
UUP,27.95,27.91,-0.36,-0.21,841596,0.7,-0.43,-0.64,1.23,1.61,2.16,46.8,0.24,0.38,0.58,2.0,-1.17
ARKG,30.61,30.1,0.13,1.83,2170539,0.84,-6.75,5.1,3.08,-5.97,-8.01,46.9,3.26,4.09,-2.22,-1.45,-21.16
XLC,78.96,78.44,0.14,0.8,6833278,1.05,-0.28,-0.23,13.34,16.92,8.57,51.1,0.94,1.26,2.57,13.41,-2.19
HYG,77.3,77.29,0.25,0.26,34335252,0.92,0.13,0.6,1.97,3.63,0.21,53.0,0.3,0.42,0.07,2.82,-0.83
DIA,388.49,387.18,0.26,0.6,3039053,0.91,-0.62,0.94,6.77,11.59,2.68,52.5,0.58,0.79,1.31,9.28,-1.06
LQD,108.55,108.6,0.27,0.22,33176944,1.06,0.97,0.03,1.8,4.14,-1.19,54.4,0.4,0.6,-0.31,2.42,-2.48
XLE,41.01,40.8,0.31,0.84,29904444,0.89,1.63,4.57,3.93,-2.87,2.81,61.3,1.03,1.56,3.65,3.68,-5.09
VXX,55.2,56.72,0.35,-2.34,3620074,1.13,3.13,-1.53,-17.94,-33.58,-8.63,48.1,2.66,3.73,-3.7,-33.73,-74.66
IJR,107.64,107.26,0.36,0.71,3672581,0.84,0.42,4.1,6.9,8.49,-0.44,54.1,1.29,1.49,1.18,7.67,-2.59
IBB,137.97,137.87,0.39,0.46,1333504,0.66,-1.11,2.24,11.74,7.59,-0.14,53.1,1.28,1.6,1.12,7.83,-2.14
AIRR,63.91,63.63,0.43,0.87,55332,0.69,0.7,11.87,19.63,17.68,10.99,67.3,1.54,1.74,9.51,18.71,-0.92
IWN,154.09,153.41,0.44,0.88,1494639,1.06,1.17,5.05,5.72,7.6,-0.9,56.0,1.44,1.59,1.52,7.59,-3.03
VUG,55.97,55.75,0.46,0.85,4716211,0.7,0.17,2.76,14.12,17.12,10.65,57.7,1.08,1.21,4.38,15.6,-1.59
