ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,41.81,41.3,-1.54,-0.33,5398684,0.54,2.22,-19.95,-21.44,-14.87,-22.12,39.0,5.14,6.37,-18.51,-17.05,-26.61
GLD,152.58,151.3,-1.37,-0.53,16457183,0.69,7.53,-1.3,8.11,4.7,5.11,54.2,2.41,2.79,1.49,6.99,-4.13
UNG,52.44,52.16,-1.29,-0.76,434453,0.4,2.35,-8.68,-24.05,-39.6,-20.83,43.0,3.78,4.95,-8.9,-28.59,-45.6
SOXX,65.47,64.05,-1.29,0.9,2590943,0.62,12.9,-15.67,-20.61,-4.71,-21.9,45.1,7.04,7.58,-15.7,-9.88,-25.51
UUP,25.67,25.52,-0.94,-0.36,4757639,1.61,-0.18,2.35,4.3,4.38,5.1,56.2,1.48,1.76,2.74,4.38,-2.49
QQQ,178.82,176.74,-0.75,0.42,91540600,0.8,3.46,-15.17,-13.74,-2.59,-15.48,43.0,5.58,5.96,-14.06,-8.24,-22.91
SMH,57.01,56.04,-0.75,0.95,10035363,0.68,13.54,-14.91,-19.23,-1.45,-20.68,45.3,6.68,7.22,-14.86,-7.89,-24.63
IBB,102.06,101.34,-0.54,0.17,2571799,0.47,3.79,-12.63,-16.97,-0.3,-14.88,43.1,4.74,5.47,-11.3,-7.34,-17.36
XSD,82.22,81.9,-0.48,-0.1,188511,1.23,15.56,-16.29,-22.3,-9.26,-23.56,45.6,7.0,7.41,-16.1,-12.26,-26.58
XLP,47.78,47.75,-0.27,-0.21,27246726,0.89,-8.05,-17.34,-18.41,-15.01,-17.95,38.6,4.95,5.48,-15.86,-15.02,-20.88
TLT,137.18,136.29,-0.23,0.42,12820338,0.36,12.61,7.76,19.49,14.35,19.0,56.5,3.85,4.46,8.84,15.98,-5.11
XLK,37.33,37.0,-0.13,0.76,60208202,0.74,4.47,-15.57,-14.58,-1.96,-16.57,43.7,6.48,6.87,-15.09,-8.15,-24.2
IWF,34.84,34.79,0.78,0.93,19116409,1.39,3.92,-17.69,-17.56,-8.82,-18.84,41.8,5.64,6.45,-16.33,-12.65,-24.72
IWO,151.37,150.89,0.81,1.13,566530,0.55,12.92,-26.32,-29.0,-21.39,-28.65,38.2,5.73,7.08,-23.11,-23.51,-32.03
VUG,24.35,24.26,0.87,1.25,14813069,1.01,5.09,-18.11,-16.75,-8.69,-18.21,42.1,5.72,6.25,-16.27,-12.23,-25.04
IJR,51.64,51.7,0.87,0.74,10707162,0.87,7.68,-30.84,-35.83,-30.66,-35.83,35.1,5.85,7.79,-27.72,-30.52,-37.04
IWM,106.29,106.77,1.23,0.78,57722823,1.0,10.43,-29.38,-33.62,-27.31,-33.41,36.4,5.85,7.21,-26.04,-28.08,-34.89
VOO,209.17,210.67,1.29,0.56,12775512,0.86,2.95,-20.76,-22.86,-15.79,-23.7,40.6,5.85,6.23,-18.95,-17.76,-26.77
XLV,76.83,78.37,1.33,-0.66,17511541,0.69,-2.54,-15.75,-20.12,-9.15,-19.87,40.4,4.91,5.7,-15.77,-13.17,-21.86
XBI,74.66,75.06,1.36,0.82,12129914,1.03,13.45,-17.38,-23.0,-5.69,-20.53,43.5,5.57,6.62,-14.98,-12.63,-23.59
VTI,118.45,119.13,1.39,0.82,15047346,1.08,4.22,-22.0,-23.97,-17.11,-24.7,39.9,5.7,6.25,-19.83,-18.97,-27.83
SPY,227.66,229.45,1.5,0.71,322069575,1.04,3.44,-20.6,-22.72,-15.68,-23.59,40.3,5.57,6.17,-18.79,-17.63,-26.62
