ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,36.03,35.07,-4.62,-1.99,117326,3.29,-9.69,-13.67,-23.37,-16.6,-10.01,26.4,2.34,3.46,-17.22,-19.58,-45.58
EWZ,40.71,40.17,-4.03,-2.74,34376417,1.79,-7.81,-13.2,-21.11,-9.49,-9.13,18.9,1.22,2.33,-14.18,-11.85,-26.29
UNG,283.84,277.12,-3.35,-1.0,420950,0.59,3.65,15.93,-16.41,-48.21,-33.08,56.8,2.98,3.82,3.74,-37.77,-64.85
LIT,24.94,24.61,-3.13,-1.83,15084,0.97,-5.87,-9.7,-15.48,-10.03,-3.53,24.8,1.27,2.03,-10.91,-10.45,-31.64
EWP,17.29,17.2,-2.76,-2.27,966622,1.03,-6.09,-7.35,-24.76,-20.13,-21.69,35.2,2.24,3.0,-12.68,-19.86,-39.33
EWQ,14.52,14.5,-2.6,-2.44,1986488,1.7,-6.05,-4.81,-10.3,-3.22,-4.46,34.1,1.64,2.35,-9.12,-6.9,-30.31
EZU,21.05,21.04,-2.51,-2.47,535396,1.21,-5.11,-4.71,-11.13,-3.86,-4.35,34.0,1.54,2.32,-8.93,-6.58,-28.92
SLV,27.66,27.42,-2.35,-1.5,15222986,1.21,-6.13,-10.25,-16.27,-17.26,-4.89,23.2,0.99,2.39,-10.84,-16.17,-35.68
EEM,29.94,29.78,-2.27,-1.75,82689226,1.27,-5.91,-7.35,-10.46,-0.99,-0.1,27.2,1.0,1.69,-8.03,-3.89,-18.66
EWG,16.17,16.16,-2.26,-2.22,5287368,0.98,-4.2,-4.12,-7.37,3.07,3.28,33.8,1.48,2.24,-7.72,-1.09,-23.62
ICLN,6.3,6.28,-2.25,-1.88,18457,0.92,-4.52,-10.21,-22.11,-13.59,-10.73,23.7,1.27,2.03,-11.82,-18.95,-52.47
VGK,29.53,29.43,-2.2,-1.87,3068356,1.49,-5.17,-3.43,-7.98,-0.14,-2.33,34.5,1.32,1.91,-6.91,-2.93,-19.96
TAN,16.45,16.29,-2.18,-1.25,35193,0.33,-7.27,-10.32,-40.88,-31.42,-23.64,26.8,1.94,3.14,-15.87,-36.47,-72.15
NLR,33.12,32.84,-2.12,-1.3,24559,1.14,-5.99,-7.7,-14.91,-9.94,-6.12,26.4,1.38,1.94,-10.89,-11.55,-30.12
XLF,9.73,9.67,-2.02,-1.41,137661733,1.26,-4.47,-4.06,-0.93,13.33,9.17,32.6,0.95,1.76,-5.37,6.37,-9.18
EFV,29.35,29.22,-1.94,-1.51,130740,0.86,-4.43,-4.34,-8.41,-0.81,-3.06,31.9,1.09,1.62,-7.07,-3.85,-18.3
EFA,37.59,37.45,-1.92,-1.56,29644387,1.19,-4.69,-4.09,-6.87,0.47,-1.39,32.2,1.09,1.63,-6.39,-2.66,-16.59
PBW,18.81,18.73,-1.91,-1.48,26146,0.66,-4.93,-10.77,-24.86,-17.41,-11.09,25.0,1.41,2.29,-12.32,-19.58,-50.29
EWH,12.25,12.2,-1.88,-1.47,5129625,1.27,-5.28,-5.15,-4.67,3.7,4.19,27.3,0.82,1.41,-6.16,-0.51,-13.15
EWL,18.2,18.12,-1.83,-1.41,245378,0.88,-4.87,-4.0,-4.48,4.27,-0.22,28.4,0.97,1.43,-5.88,-1.44,-16.88
USO,285.68,284.88,-1.79,-1.52,657471,0.74,-3.89,-9.04,-7.96,-5.59,-10.28,24.6,1.28,2.05,-9.66,-3.85,-15.23
FXI,26.95,26.89,-1.67,-1.47,20539798,0.93,-6.57,-7.17,-11.88,-5.87,-3.45,28.0,1.1,1.88,-7.12,-5.43,-21.98
XLE,20.37,20.28,-1.66,-1.23,44249537,0.94,-2.77,-3.61,-9.71,-5.73,-6.43,31.1,1.06,1.86,-6.63,-3.8,-15.94
EFG,45.38,45.23,-1.65,-1.33,44954,0.55,-4.77,-3.91,-4.97,2.21,0.79,31.0,1.01,1.52,-5.81,-1.03,-14.67
EWT,16.84,16.81,-1.59,-1.43,3591827,0.82,-4.12,-5.88,-7.5,2.42,4.22,33.2,0.97,1.62,-5.83,-1.87,-18.57
GRID,22.69,22.84,-1.58,-2.19,6236,3.42,-3.45,-2.49,-9.53,-6.74,0.87,35.8,1.33,1.36,-5.98,-3.66,-25.55
EWU,21.92,21.89,-1.56,-1.43,828411,0.86,-4.62,-1.43,-5.17,1.98,-0.78,35.7,1.05,1.63,-4.34,0.57,-8.63
GLD,151.58,151.33,-1.45,-1.29,13389533,1.38,-4.87,-5.92,-9.66,-11.58,-2.94,24.8,0.66,1.26,-5.69,-8.3,-18.02
SMH,14.07,14.01,-1.42,-1.05,1954705,0.38,-2.16,-5.68,-4.99,5.06,5.61,35.0,1.26,1.9,-5.62,3.52,-9.46
PHO,17.19,17.22,-1.42,-1.58,76996,0.2,-1.15,-1.63,-5.38,9.03,5.85,39.0,0.98,1.71,-3.03,4.22,-9.58
XLY,18.66,18.54,-1.4,-0.79,27494588,1.52,-2.83,-2.1,2.6,14.31,11.2,38.3,0.96,1.46,-2.18,9.2,-5.5
IWO,82.21,81.97,-1.39,-1.11,1087419,0.61,-2.21,-2.71,-5.72,7.6,4.63,35.2,1.02,1.79,-4.45,3.48,-8.93
XLB,13.03,13.0,-1.38,-1.18,34184915,1.42,-3.31,-4.42,-6.7,1.56,0.67,29.7,0.89,1.69,-5.21,-0.37,-13.44
IWM,67.48,67.27,-1.33,-1.02,59270907,0.96,-1.83,-2.13,-5.15,8.27,4.14,36.5,0.97,1.69,-3.96,3.97,-8.03
VB,63.88,63.68,-1.32,-1.02,326986,0.92,-1.97,-1.95,-4.1,8.8,5.43,36.4,0.94,1.6,-3.6,4.79,-6.74
DBC,25.66,25.59,-1.31,-1.01,5918644,2.87,-3.13,-7.09,-7.67,-5.56,-4.74,20.9,0.69,1.22,-7.41,-6.34,-14.62
EWY,47.41,47.51,-1.28,-1.48,2221535,0.91,-5.12,-6.0,-5.67,5.04,2.24,29.4,0.89,1.56,-6.07,0.29,-17.71
XSD,21.23,21.26,-1.25,-1.39,58022,0.18,-1.81,-8.19,-13.5,-4.06,0.32,30.7,1.47,2.12,-8.95,-5.11,-23.93
IWN,56.26,56.19,-1.19,-1.07,789740,0.49,-1.36,-1.44,-4.44,9.11,3.68,38.5,0.96,1.59,-3.38,4.52,-7.07
RSP,41.35,41.28,-1.18,-1.02,844498,1.02,-2.23,-2.46,-2.47,7.33,4.99,32.8,0.76,1.31,-3.67,4.36,-6.02
IJR,31.31,31.23,-1.17,-0.92,4986102,1.08,-1.63,-1.58,-3.99,10.35,4.65,38.8,0.96,1.67,-3.16,5.53,-6.69
VTV,42.12,42.01,-1.17,-0.93,490564,1.1,-2.14,-1.3,-1.03,8.55,3.85,36.2,0.73,1.16,-3.0,5.11,-5.22
IWD,52.77,52.65,-1.16,-0.93,1744336,0.88,-2.29,-1.7,-1.33,8.36,3.9,35.5,0.75,1.18,-3.25,4.96,-5.57
MDY,151.93,151.77,-1.16,-1.05,2328417,1.06,-1.6,-1.14,-1.86,10.05,7.85,37.9,0.88,1.55,-2.78,5.9,-5.09
XLI,28.81,28.75,-1.14,-0.91,28827346,1.35,-2.58,-2.95,-5.32,7.62,2.72,32.4,0.86,1.46,-4.3,3.95,-7.15
VTI,57.31,57.18,-1.13,-0.9,1964114,0.96,-2.1,-2.16,-0.99,9.24,6.04,34.5,0.79,1.23,-3.22,5.62,-5.52
IWF,13.68,13.65,-1.13,-0.97,10779153,1.27,-2.14,-2.67,-0.11,10.01,7.92,32.9,0.84,1.26,-3.18,6.2,-5.36
IJH,15.91,15.89,-1.11,-1.03,4036127,0.92,-1.57,-1.07,-1.8,10.15,7.93,38.4,0.9,1.54,-2.73,5.98,-5.03
SPY,106.27,106.09,-1.1,-0.94,206936680,1.07,-2.2,-2.22,-0.5,9.08,5.61,33.7,0.75,1.18,-3.19,5.59,-5.45
EWJ,31.4,31.3,-1.08,-0.76,4308883,0.98,-3.38,-5.76,-5.86,0.54,-1.4,25.4,0.64,1.19,-6.65,-3.81,-14.8
VUG,9.83,9.81,-1.06,-0.84,3743480,1.12,-2.22,-3.13,-0.23,9.99,8.12,33.1,0.89,1.3,-3.41,6.21,-5.67
VOO,97.44,97.31,-1.04,-0.91,1201964,2.43,-2.21,-2.23,-0.49,9.1,5.7,34.2,0.76,1.17,-3.17,5.64,-5.43
SOXX,15.31,15.31,-0.97,-1.01,481947,0.57,-1.58,-6.16,-7.21,3.86,6.19,34.1,1.29,2.02,-6.55,1.15,-11.49
QQQ,56.57,56.52,-0.94,-0.86,52140516,0.83,-1.82,-3.95,1.01,12.49,11.93,33.9,1.1,1.5,-3.93,7.59,-6.84
IHI,10.32,10.33,-0.93,-1.06,135448,0.31,-2.07,0.3,-0.76,13.21,9.39,42.1,0.88,1.33,-1.73,6.71,-5.51
DIA,106.66,106.45,-0.9,-0.71,7235667,1.07,-2.18,-0.97,-0.67,8.15,3.4,35.0,0.67,1.04,-2.38,5.22,-4.16
XLK,11.88,11.86,-0.87,-0.71,31815947,1.28,-1.9,-3.95,1.13,11.64,10.55,33.1,1.08,1.42,-3.97,7.45,-6.69
