ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,45.07,43.4,-2.84,0.9,817681,0.96,6.17,27.74,32.09,65.67,28.1,64.7,2.76,3.73,17.33,45.04,-3.46
URA,28.94,28.36,-2.15,-0.16,230579,0.96,1.77,18.65,25.4,19.38,22.46,68.4,2.18,2.54,13.4,14.21,-6.11
EWZ,31.45,31.0,-1.71,-0.27,27096054,1.22,-0.8,-1.81,-9.99,-11.33,-8.24,43.4,1.64,2.47,-3.77,-11.09,-28.5
FXI,28.14,28.19,-1.57,-1.78,29918990,1.01,-1.49,0.5,-12.19,-7.45,-7.22,42.3,1.4,2.04,-3.06,-4.32,-13.92
USO,290.24,290.4,-1.31,-1.36,401569,0.92,-3.25,4.01,3.92,-7.77,6.05,52.2,1.08,1.42,3.15,1.45,-7.77
EWY,52.46,52.58,-1.22,-1.44,1982203,0.63,-0.08,2.73,-1.66,1.67,-1.8,51.0,0.86,1.4,0.36,2.66,-6.5
EWU,29.02,28.96,-1.18,-1.01,1045763,0.57,-0.47,3.71,5.1,9.49,0.73,47.8,0.9,1.13,0.38,6.52,-2.75
EWG,25.19,25.13,-1.13,-0.87,4061394,1.04,0.49,2.22,3.45,18.3,0.07,45.7,1.25,1.41,-0.8,8.44,-3.12
ICLN,9.83,9.69,-1.04,0.38,21261,0.72,3.09,11.92,13.1,23.69,8.58,65.7,1.26,1.68,7.08,16.06,-1.49
DBC,25.38,25.34,-0.83,-0.65,1759981,0.77,-1.58,3.37,1.64,-2.21,3.08,54.2,0.68,0.79,2.26,1.04,-5.44
PBW,34.06,33.42,-0.77,1.13,169654,1.71,7.28,24.31,26.08,36.78,19.56,75.4,1.67,2.34,15.19,27.83,-0.77
VGK,44.34,44.37,-0.72,-0.8,6742381,1.18,1.65,4.81,7.38,14.79,3.67,54.6,0.98,1.14,2.12,9.58,-1.39
ITA,50.81,50.48,-0.7,-0.06,60588,0.44,1.19,7.94,10.38,26.21,6.18,62.7,0.87,1.27,3.65,17.08,-0.79
EEM,30.98,30.97,-0.68,-0.66,73182789,0.81,1.21,1.92,-3.47,-0.95,-2.34,49.7,1.12,1.62,-0.29,-1.74,-9.29
PPA,30.25,30.12,-0.68,-0.24,51764,0.72,1.27,7.62,11.89,23.93,7.58,63.3,0.86,1.31,4.45,16.71,-0.71
XSD,32.46,32.22,-0.63,0.1,73462,0.93,2.12,13.01,15.82,20.94,12.12,69.8,0.99,1.26,8.0,17.16,-0.89
EFA,52.83,52.85,-0.62,-0.66,29682026,1.22,1.76,4.6,5.03,10.95,2.01,54.8,0.9,1.1,1.64,6.82,-1.16
EWH,15.51,15.57,-0.61,-0.99,3868563,0.89,-0.47,4.22,-2.34,2.54,-2.27,50.9,0.88,1.25,0.17,1.77,-3.35
EFV,42.18,42.21,-0.57,-0.63,152821,0.66,1.55,4.92,5.45,11.86,2.47,54.2,0.91,1.09,1.67,7.4,-1.3
IJH,23.74,23.65,-0.56,-0.19,2916213,0.58,1.08,6.89,6.71,16.07,4.34,63.2,0.54,1.02,3.28,9.84,-0.56
EFG,61.74,61.77,-0.54,-0.58,47694,0.64,2.01,4.53,4.22,9.85,1.43,55.4,0.91,1.08,1.54,5.94,-0.93
MDY,226.12,224.82,-0.54,0.03,1656469,0.75,1.08,6.7,6.59,15.81,4.23,63.0,0.54,1.03,3.23,9.71,-0.54
NLR,40.84,40.77,-0.53,-0.36,6135,0.53,2.16,8.88,9.86,18.92,10.06,64.0,1.1,1.39,5.97,12.95,-0.84
PHO,25.96,25.9,-0.48,-0.26,79231,0.75,1.78,6.66,9.76,18.67,4.58,61.9,0.77,1.15,3.47,11.43,-0.56
ROBO,27.03,26.93,-0.47,-0.11,23619,0.4,1.75,5.99,7.27,,1.59,57.4,0.87,1.2,1.7,,-0.94
XAR,47.65,47.63,-0.47,-0.44,10384,0.81,0.66,8.25,10.82,28.08,6.88,61.4,0.93,1.31,3.9,18.69,-1.28
EZU,33.81,33.76,-0.47,-0.33,2058387,0.67,2.63,4.74,7.57,17.98,3.65,55.2,1.1,1.26,2.17,10.76,-1.12
