ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,100.12,98.96,-0.88,0.29,15046263,0.66,0.11,0.09,-10.98,-20.06,-20.4,48.6,1.42,1.83,-1.27,-14.78,-25.49
XLU,31.66,31.47,-0.1,0.51,18698958,0.48,0.99,-5.45,-6.34,0.61,0.3,51.0,1.95,2.27,-0.94,2.17,-8.25
LQD,110.35,109.92,-0.01,0.38,15249829,0.69,0.76,-1.65,-7.2,-15.58,-15.51,48.7,0.86,1.04,-0.92,-10.5,-18.42
UUP,26.63,26.64,0.04,0.0,2493750,0.78,1.93,4.5,7.48,10.77,10.86,69.9,0.6,0.71,3.2,8.79,0.0
GLD,162.43,162.23,0.06,0.18,4588418,0.57,-4.28,-5.58,-9.49,-4.33,-3.62,26.5,1.0,1.22,-5.47,-5.72,-15.29
XLRE,41.22,41.05,0.07,0.48,3046534,0.44,1.45,-4.48,-15.08,-17.87,-18.19,49.2,1.9,2.41,-2.66,-9.48,-18.95
XLP,72.43,72.56,0.1,-0.08,8531275,0.58,1.25,-0.37,-3.79,-4.78,-4.14,54.4,1.24,1.74,-0.48,-0.24,-8.68
SLV,17.81,17.75,0.34,0.68,17741800,0.68,-7.26,-12.86,-20.62,-16.74,-16.19,26.2,1.59,2.48,-11.0,-17.26,-27.4
XLV,129.09,129.83,0.42,-0.15,6832845,0.7,1.42,0.82,-4.6,-4.57,-5.83,57.2,1.52,1.89,1.69,-0.52,-8.35
EWL,41.29,41.42,0.49,0.17,867137,0.65,-0.1,-5.61,-15.01,-19.95,-20.13,47.1,1.54,1.72,-3.09,-11.79,-20.31
IHI,51.28,51.61,0.74,0.1,547154,0.5,1.87,-2.87,-15.02,-19.71,-20.83,52.2,1.73,2.28,-1.15,-12.94,-22.83
VXX,353.92,357.28,0.77,-0.18,146790,0.59,-2.23,1.36,-10.0,24.89,24.75,41.8,3.62,5.06,-8.54,-4.6,-36.04
