ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,335.36,332.16,-1.7,-0.76,237579,0.48,2.77,-20.52,-38.87,-48.77,-19.78,38.4,4.65,5.49,-19.46,-43.6,-57.87
XBI,26.15,25.74,-1.69,-0.11,1114014,1.2,1.05,12.23,25.38,34.49,20.28,66.9,1.62,2.22,14.32,17.88,-3.19
IBB,39.46,39.14,-0.76,0.04,5411508,2.09,1.33,10.52,24.81,33.76,14.08,72.6,1.01,1.54,11.31,17.81,-1.45
GLD,169.26,168.5,-0.71,-0.26,10640170,0.91,-0.63,7.67,-3.7,-0.07,8.07,59.6,1.0,1.36,4.05,4.78,-8.72
SLV,33.26,33.04,-0.66,0.0,15947537,0.85,0.82,17.45,-3.05,-9.03,14.6,63.2,1.83,2.55,9.35,-3.97,-30.09
NLR,39.26,39.03,-0.64,-0.06,22253,1.29,0.83,13.75,3.23,0.9,11.58,66.5,1.19,1.45,8.43,-1.3,-29.92
URA,47.97,47.42,-0.58,0.58,64561,1.09,-0.1,21.38,7.94,0.98,21.67,62.6,2.26,2.46,13.04,-2.38,-53.32
XLE,22.64,22.51,-0.34,0.25,36143806,0.76,3.94,4.22,3.4,13.64,3.83,65.0,0.91,1.67,5.36,5.47,-7.24
IHI,10.43,10.4,-0.29,-0.06,87240,0.21,1.5,11.01,12.28,14.46,10.1,75.9,0.86,1.26,9.99,6.95,-4.89
EWU,23.08,23.12,-0.17,-0.34,2011892,1.16,2.78,7.07,5.11,10.63,4.76,68.0,1.0,1.43,6.8,5.71,-5.85
XLV,30.38,30.35,0.0,0.11,3863017,0.6,0.0,2.73,8.27,16.86,2.88,65.1,0.45,0.99,4.04,7.09,-0.18
XLP,24.46,24.41,0.03,0.21,6249764,0.61,0.75,0.91,4.96,12.05,0.13,58.2,0.44,0.84,1.42,5.45,-0.41
EWZ,51.33,51.04,0.06,0.62,17511762,0.81,2.36,15.36,11.14,16.59,15.46,74.3,1.2,1.83,12.64,8.09,-11.61
PHO,18.09,18.06,0.06,0.27,139022,0.78,1.76,10.54,10.48,17.17,10.99,73.1,1.04,1.73,9.52,8.45,-6.16
IWO,87.31,87.16,0.07,0.24,2726893,1.45,2.6,10.78,11.0,20.62,11.25,75.4,0.9,1.57,9.48,10.12,-3.34
TLT,78.93,79.03,0.07,-0.06,11206823,0.99,-2.42,-1.64,0.07,11.69,-2.38,43.6,1.03,1.42,-1.83,8.21,-5.56
HYG,55.93,55.9,0.08,0.13,5429781,1.19,0.66,2.79,4.7,10.16,1.99,73.2,0.27,0.53,3.22,5.88,0.0
UUP,19.78,19.78,0.09,0.09,5084617,0.99,-0.5,-3.23,1.01,3.99,-1.66,35.6,0.44,0.67,-1.85,0.9,-3.69
XLB,14.15,14.13,0.09,0.2,16113465,0.7,0.31,8.12,7.51,12.92,9.39,70.2,0.76,1.55,7.73,6.67,-6.27
LQD,86.38,86.45,0.11,0.04,2226010,0.95,0.23,2.99,2.3,5.8,2.87,73.0,0.26,0.45,3.0,5.58,-0.09
XLU,10.95,10.93,0.11,0.23,20529132,0.79,0.48,-0.29,0.53,14.54,-1.05,52.4,0.62,1.1,0.28,4.84,-3.51
XHE,23.91,23.95,0.15,0.0,12908,2.81,1.27,10.61,12.66,10.8,8.54,73.5,0.7,0.96,8.94,6.72,-5.17
DIA,107.19,107.26,0.15,0.08,5860026,0.78,1.41,4.16,7.54,16.12,4.18,70.7,0.45,0.97,4.69,8.54,0.0
VUG,9.77,9.78,0.16,0.09,2320754,0.71,2.03,7.22,7.64,16.86,7.8,79.1,0.54,1.03,6.86,9.11,0.0
VB,66.54,66.55,0.17,0.15,441065,0.92,2.34,9.68,10.78,20.52,10.18,75.7,0.82,1.45,9.0,9.86,-2.97
IWF,13.59,13.6,0.17,0.1,9044848,0.75,1.91,7.1,7.57,16.4,7.49,78.6,0.54,1.05,6.67,8.68,0.0
IJR,32.71,32.72,0.19,0.16,2306506,0.55,2.4,9.6,12.65,22.57,9.66,74.7,0.82,1.49,8.99,12.13,-0.4
EWL,18.97,19.01,0.2,-0.05,135261,0.61,2.12,7.5,6.7,-2.42,4.72,67.5,1.06,1.34,6.51,0.42,-12.77
VTI,57.62,57.68,0.22,0.1,2917885,0.8,2.07,6.44,8.22,17.1,6.97,77.1,0.56,1.09,6.64,8.56,0.0
IWM,71.33,71.34,0.22,0.21,33003034,0.62,2.59,10.16,11.77,20.26,10.44,76.4,0.83,1.53,9.36,10.28,-3.01
XLI,30.19,30.19,0.23,0.23,7979087,0.74,1.64,6.77,11.22,21.59,7.89,72.0,0.7,1.28,7.26,9.96,-2.19
MDY,154.5,154.51,0.24,0.23,1950801,0.74,2.07,8.74,8.83,18.81,9.8,75.6,0.76,1.37,8.24,8.38,-3.14
XLY,18.0,18.0,0.24,0.24,6036652,0.79,2.43,6.21,9.06,20.27,7.93,75.4,0.64,1.15,6.61,10.4,0.0
IJH,16.16,16.18,0.24,0.14,2363337,0.35,2.08,8.81,8.83,19.2,9.85,75.3,0.76,1.35,8.27,8.47,-3.07
USO,307.04,304.32,0.24,1.13,1130718,0.92,1.77,-2.66,2.56,20.3,-4.16,49.9,1.13,2.06,-0.54,3.17,-15.75
VOO,97.43,97.61,0.25,0.06,229195,0.97,2.02,5.56,7.73,16.53,6.03,74.7,0.52,1.07,6.03,8.29,0.0
IWN,59.26,59.26,0.27,0.27,1927207,1.24,2.35,9.41,12.22,19.18,9.33,75.2,0.81,1.49,8.96,10.15,-2.94
VTV,42.42,42.52,0.28,0.03,453500,0.76,2.09,4.74,8.19,16.29,5.11,71.9,0.56,1.09,5.78,7.54,-2.01
SPY,106.24,106.5,0.31,0.06,176492604,0.98,2.05,5.62,7.76,16.42,6.01,75.3,0.52,1.07,6.06,8.29,0.0
RSP,42.19,42.35,0.32,-0.08,575528,0.69,2.16,7.22,7.73,17.59,7.71,74.9,0.67,1.2,7.09,7.95,-1.74
EFA,40.38,40.42,0.35,0.24,18587758,0.71,2.26,9.77,5.36,3.26,6.43,69.6,0.85,1.37,7.41,1.87,-12.51
VGK,32.15,32.23,0.36,0.1,1746237,0.82,2.65,10.96,5.99,4.15,6.95,68.0,1.17,1.57,8.52,2.14,-14.83
IWD,53.28,53.46,0.39,0.05,1792258,0.64,2.16,5.01,8.39,16.82,5.49,72.5,0.58,1.12,6.01,7.79,-1.59
GRID,25.28,25.34,0.42,0.14,394,0.15,2.61,13.94,4.84,-6.81,11.95,74.4,1.1,1.25,12.75,1.03,-18.13
EWJ,33.39,33.42,0.42,0.31,3096458,0.63,1.77,7.47,4.85,-1.02,5.28,69.7,0.66,0.95,5.8,1.58,-13.92
